address9,121.72799800000212,-70
address9,122.01026400001138,-76
address9,122.8638850000134,-66
address9,123.7273520000017,-67
address9,124.86373700000695,-71
address9,126.0,-63
address9_2,128.00516700001026,-88
address9_2,128.8600060000026,-83
address9_2,130.29140400000324,-73
address9_2,131.14388400000462,-75
address17,-122.02356399998826,-78
address17,-121.13551500000176,-85
address17,-119.93049699999392,-79
address17,-118.86302499999874,-80
address17,-118.57719199999701,-83
address17,-118.0,-90
address17_2,-113.43473199999426,-89
address17_2,-112.57854699999734,-91
address17_2,-111.14233099999547,-95
address17_2,-110.57362699999067,-84
address14,-103.36922399999457,-86
address14,-102.86423300000024,-91
address14,-102.00561999999627,-88
address14,-100.2766399999964,-81
address14,-100.0,-83
address14_2,-99.14054100000067,-84
address14_2,-97.42673900000227,-82
address14_2,-95.406124000001,-82
address14_2,-95.12551299999177,-89
address14_2,-94.48459900000307,-90
address6,205.41986799999722,-75
address6,206.5764579999959,-92
address6,207.1413509999984,-78
address6,207.4289049999934,-80
address6,210.0,-83
address6_2,211.72121599999082,-77
address6_2,212.58242599999357,-75
address6_2,213.4400159999932,-81
address6_2,213.73029700000188,-82
address6_2,214.01000999999815,-92
address6_2,214.86250799999107,-85
address2,120.99230500000704,-79
address2,122.42226000000664,-75
address2,122.99340599999414,-73
address2,123.85099900000205,-78
address2,124.13853199999721,-67
address2,125.0,-68
address2_2,127.28872799999954,-68
address2_2,128.43502699999954,-71
address2_2,129.28982499999984,-88
address2_2,130.4310620000033,-87
address8,72.40874499999336,-86
address8,72.69985999999335,-76
address8,73.88874100000248,-83
address8,74.70593599999847,-77
address8,74.99366500000178,-84
address8,75.84990200000175,-81
address8,77.0,-84
address8_2,79.29126299999189,-70
address8_2,80.16128400000161,-81
address8_2,81.01617200000328,-85
address8_2,81.86872100000619,-80
address8_2,82.73388699999487,-92
address19,24.0548689999996,-96
address19,26.28481099999044,-92
address19,28.0,-90
address19_2,30.953696999989916,-77
address19_2,31.15981899999315,-81
address19_2,32.293834999989485,-85
address4,151.28312300000107,-85
address4,151.5662980000052,-91
address4,151.84995100001106,-92
address4,152.99398700000893,-80
address4,154.12374100000306,-81
address4,155.0,-83
address4_2,155.8550280000054,-80
address4_2,156.13877400000638,-80
address4_2,156.99154899999849,-83
address4_2,159.29172500000277,-90
address13,-21.55913700000383,-89
address13,-20.43500800000038,-91
address13,-19.585060000012163,-81
address13,-18.433625000005122,-83
address13,-17.0,-94
address13_2,-14.895467000009376,-81
address13_2,-14.71125100000063,-89
address13_2,-11.84076200000709,-88
address13_2,-11.255260000005366,-97
address16,-150.2818100000004,-80
address16,-150.00082800000382,-77
address16,-149.14480399999593,-71
address16,-147.13004299999739,-71
address16,-146.0,-81
address16_2,-145.13580099999672,-70
address16_2,-144.57125000000815,-81
address16_2,-144.278747999997,-75
address16_2,-142.73550900000555,-78
address16_2,-141.91596900000877,-85
address16_2,-141.41876400000183,-81
address16_2,-140.84624199999962,-91
