address5,4.273700000005194,-76
address5,4.864507000005689,-81
address5,5.1399289999972115,-80
address5,5.7136000000027725,-84
address5,6.860027000002448,-71
address5,8.0,-84
address5_2,10.57481000000553,-84
address5_2,11.138586000000945,-82
address5_2,11.423957000006341,-85
address5_2,12.866191000008259,-80
address5_2,14.300138999999037,-78
address14,-113.55861100000038,-82
address14,-112.1459690000047,-81
address14,-111.57478500000434,-92
address14,-110.42589100000623,-79
address14,-109.56547899999714,-77
address14,-109.28458000000683,-84
address14,-109.0,-87
address14_2,-107.29005300000426,-77
address14_2,-106.42990400000417,-91
address14_2,-104.64104899999802,-86
address14_2,-104.13605800000369,-91
address14_2,-103.27744499999972,-88
address18,69.13626800000202,-74
address18,69.99254900000233,-73
address18,70.85006100000464,-73
address18,71.98860100000456,-71
address18,73.14119500000379,-64
address18,74.0,-74
address18_2,75.99571899999864,-89
address18_2,76.27863400000206,-90
address18_2,78.2924389999971,-87
address18_2,79.15735200000927,-91
address7,116.27748699999938,-84
address7,117.13759800000116,-92
address7,118.00625700000091,-88
address7,118.85383300000103,-77
address7,120.0,-80
address7_2,121.72259900000063,-73
address7_2,122.57865699999093,-80
address7_2,123.43633499999123,-79
address7_2,125.49714900000254,-96
address8,88.40874499999336,-86
address8,88.69985999999335,-76
address8,89.88874100000248,-83
address8,90.70593599999847,-77
address8,90.99366500000178,-84
address8,91.84990200000175,-81
address8,93.0,-84
address8_2,95.29126299999189,-70
address8_2,96.16128400000161,-81
address8_2,97.01617200000328,-85
address8_2,97.86872100000619,-80
address8_2,98.73388699999487,-92
address10,-115.57102399998985,-89
address10,-114.71235299999535,-93
address10,-113.55719599999429,-81
address10,-112.98976599999878,-85
address10,-111.0,-89
address10_2,-109.00835999999254,-84
address10_2,-107.86747299999115,-81
address10_2,-106.71867199998815,-85
address10_2,-105.86970099998871,-85
address10_2,-105.30117700000119,-78
address10_2,-104.72489199999836,-92
address3,-43.73892299999716,-77
address3,-43.170373000000836,-86
address3,-42.88898899999913,-86
address3,-42.000794999999925,-79
address3,-41.394893999997294,-74
address3,-41.16672999999719,-78
address3,-40.0,-77
address3_2,-37.43797199999972,-92
address3_2,-36.2829619999975,-81
address3_2,-35.39539700000023,-93
address3_2,-34.83807199999865,-85
address16,136.43121599999722,-76
address16,136.7104410000029,-70
address16,137.27499199999147,-81
address16,137.56749400000263,-75
address16,139.11073299999407,-78
address16,139.93027299999085,-85
address16,140.4274779999978,-81
address16,141.0,-91
address16_2,145.87125899999228,-87
address16_2,148.20999799999117,-87
address13,134.12619099998847,-81
address13,135.2776259999955,-83
address13,136.71125100000063,-94
address13,137.85750899999402,-85
address13,138.81578399999125,-81
address13,139.0,-89
address13_2,142.45599099999527,-97
address13_2,143.00741999999445,-87
address13_2,144.14749499999743,-93
address12,-17.537949000005028,-83
address12,-16.703653000004124,-88
address12,-15.552421000000322,-82
address12,-15.284904000000097,-83
address12,-14.998747000005096,-80
address12,-13.55588600000192,-81
address12,-13.0,-83
address12_2,-9.850042000005487,-82
address12_2,-7.566183000002638,-86
