address8,-134.30022699999972,-82
address8,-133.4411570000084,-86
address8,-133.1500420000084,-76
address8,-131.96116099999927,-83
address8,-131.14396600000327,-77
address8,-130.85623699999996,-84
address8,-130.0,-81
address8_2,-127.99626100000751,-80
address8_2,-126.55863900000986,-70
address8_2,-125.68861800000013,-81
address8_2,-124.83372999999847,-85
address8_2,-123.98118099999556,-80
address0,98.13441499999317,-87
address0,99.29380200000014,-82
address0,100.17314199999964,-10
address0,100.41445799999929,-81
address0,101.55460499999754,-79
address0,103.0,-75
address0_2,104.45030599999882,-83
address0_2,106.16244799998822,-92
address0_2,106.72766399999091,-87
address0_2,107.01448199999868,-90
address0_2,107.29573099999106,-92
address0_2,108.20467399999325,-86
address7,-201.57239999999,-88
address7,-200.7248239999899,-77
address7,-199.57865699999093,-80
address7,-199.00498399999924,-81
address7,-197.8560579999903,-73
address7,-197.0,-80
address7_2,-194.0815079999884,-96
address7_2,-192.98081100000127,-97
address7_2,-191.26364399999147,-83
address3,162.26107700000284,-77
address3,162.82962699999916,-86
address3,163.11101100000087,-86
address3,163.99920500000007,-79
address3,164.6051060000027,-74
address3,164.8332700000028,-78
address3,166.0,-77
address3_2,168.56202800000028,-92
address3_2,169.7170380000025,-81
address3_2,170.60460299999977,-93
address3_2,171.16192800000135,-85
address14,107.41893400000117,-80
address14,107.98739199999545,-77
address14,108.84754099999554,-91
address14,110.6363960000017,-86
address14,111.14138699999603,-91
address14,112.0,-88
address14_2,114.00561999999627,-83
address14_2,114.6501089999947,-81
address14_2,114.8650789999956,-84
address14_2,116.578880999994,-82
address14_2,118.59949599999527,-82
address5,-62.72629999999481,-76
address5,-62.13549299999431,-81
address5,-61.86007100000279,-80
address5,-61.28639999999723,-84
address5,-60.13997299999755,-71
address5,-59.0,-84
address5_2,-56.42518999999447,-84
address5_2,-55.86141399999906,-82
address5_2,-55.57604299999366,-85
address5_2,-54.13380899999174,-80
address5_2,-52.699861000000965,-78
address19,144.33111400000053,-92
address19,146.04630300001008,-90
address19,146.6715070000064,-86
address19,149.0,-77
address19_2,150.34013799999957,-85
address19_2,152.90993200000958,-91
address19_2,154.0449520000111,-90
address11,-195.60498499999812,-80
address11,-195.0276320000121,-80
address11,-194.17005700001027,-83
address11,-193.01623400000972,-93
address11,-191.87250300000596,-72
address11,-191.0,-93
address11_2,-189.0088270000124,-88
address11_2,-187.59102500000154,-81
address11_2,-185.87511800001084,-81
address15,-182.5801419999916,-78
address15,-180.8599239999894,-71
address15,-180.57628999999724,-79
address15,-179.72625799999514,-79
address15,-179.44387799999095,-78
address15,-178.0,-76
address15_2,-176.2771369999973,-71
address15_2,-175.42115499998908,-67
address15_2,-174.28598099999363,-71
address15_2,-173.14663799999107,-67
address15_2,-172.8624429999909,-71
address1,264.8298530000029,-88
address1,265.9712290000025,-79
address1,267.397518999991,-90
address1,268.0,-82
address1_2,269.1237870000041,-91
address1_2,270.2818319999933,-81
address1_2,270.6233890000003,-85
address1_2,271.13490399999137,-75
address1_2,272.2737849999976,-77
address13,-238.58126599999378,-91
address13,-237.73131800000556,-81
address13,-236.57988299999852,-83
address13,-235.1462579999934,-94
address13,-234.0,-85
address13_2,-232.85750899999402,-89
address13_2,-229.98702000000048,-88
address13_2,-229.40151799999876,-97
address13_2,-228.85008899999957,-87
address17,-47.57572200000868,-80
address17,-47.28988900000695,-83
address17,-46.71269700000994,-90
address17,-43.0,-92
address17_2,-41.29124400000728,-91
address17_2,-39.855028000005404,-95
address17_2,-39.286324000000604,-84
