address11,-96.60498499999812,-80
address11,-96.02763200001209,-80
address11,-95.17005700001027,-83
address11,-94.01623400000972,-93
address11,-92.87250300000596,-72
address11,-92.0,-93
address11_2,-90.00882700001239,-88
address11_2,-88.59102500000154,-81
address11_2,-86.87511800001084,-81
address3,16.965437999999267,-83
address3,17.832930000004126,-92
address3,19.261872000002768,-77
address3,19.83042199999909,-86
address3,20.111806000000797,-86
address3,21.0,-79
address3_2,21.834065000002738,-78
address3_2,23.000794999999925,-77
address3_2,23.27405500000168,-82
address3_2,25.562823000000208,-92
address6,47.41986799999722,-75
address6,48.57645799999591,-92
address6,49.141350999998394,-78
address6,49.42890499999339,-80
address6,52.0,-83
address6_2,53.72121599999082,-77
address6_2,54.582425999993575,-75
address6_2,55.44001599999319,-81
address6_2,55.73029700000188,-82
address6_2,56.01000999999815,-92
address6_2,56.86250799999107,-85
address7,104.7038140000077,-84
address7,105.56392500000948,-92
address7,106.43258400000923,-88
address7,107.28016000000935,-77
address7,108.42632700000831,-80
address7,109.0,-81
address7_2,111.00498399999924,-80
address7_2,111.86266199999955,-79
address7_2,113.92347600001085,-96
address7_2,115.02417299999797,-97
address16,115.43142499998794,-92
address16,115.77036399999633,-85
address16,116.2994839999883,-86
address16,116.8728579999879,-85
address16,117.7351759999874,-93
address16,118.03805899999861,-97
address16,119.15521099999023,-92
address16,120.0,-83
address16_2,122.29456399999617,-80
address16_2,122.57554599999276,-77
address16_2,123.43157000000065,-71
address16_2,125.44633099999919,-71
address8,77.03510000000824,-83
address8,77.85229500000423,-77
address8,78.14002400000754,-84
address8,78.99626100000751,-81
address8,80.14635900000576,-84
address8,81.0,-80
address8_2,83.30764300000737,-81
address8_2,84.16253100000904,-85
address8_2,85.01508000001195,-80
address8_2,85.88024600000062,-92
address8_2,87.0189490000048,-86
address17,45.976436000011745,-78
address17,46.86448499999824,-85
address17,48.06950300000608,-79
address17,49.13697500000126,-80
address17,49.42280800000299,-83
address17,50.0,-90
address17_2,54.565268000005744,-89
address17_2,55.42145300000266,-91
address17_2,56.857669000004535,-95
address17_2,57.426373000009335,-84
address4,20.43913600000087,-86
address4,21.001101999994717,-90
address4,23.28913599999214,-85
address4,23.57231099999626,-91
address4,23.855964000002132,-92
address4,25.0,-80
address4_2,27.00601299999107,-83
address4_2,27.284768999990774,-82
address4_2,27.861040999996476,-80
address4_2,28.14478699999745,-80
address4_2,28.997561999989557,-83
address10,-22.548836000001756,-81
address10,-21.981406000006245,-85
address10,-19.991640000007465,-89
address10,-18.569004000004497,-85
address10,-18.0,-84
address10_2,-15.71031199999561,-85
address10_2,-14.861340999996173,-85
address10_2,-14.292817000008654,-78
address10_2,-13.716532000005827,-92
address10_2,-12.52631499999552,-81
