address11,-24.73248199999216,-80
address11,-24.155129000006127,-80
address11,-23.29755400000431,-83
address11,-22.143731000003754,-93
address11,-21.0,-72
address11_2,-18.682400999998208,-86
address11_2,-18.136324000006425,-88
address11_2,-16.718521999995573,-81
address13,35.31040699999721,-81
address13,36.46184200000425,-83
address13,37.895467000009376,-94
address13,39.04172500000277,-85
address13,40.0,-81
address13_2,43.054705000002286,-88
address13_2,43.64020700000401,-97
address13_2,44.1916360000032,-87
address14,17.15582600000198,-82
address14,18.006867999996757,-82
address14,19.419509999992442,-81
address14,19.9906939999928,-92
address14,21.13958799999091,-79
address14,22.0,-77
address14_2,22.56547899999714,-87
address14_2,23.706967999998596,-80
address14_2,24.275425999992876,-77
address14_2,25.13557499999297,-91
address14_2,26.92442999999912,-86
address1,-102.43388099998992,-88
address1,-101.29250499999034,-79
address1,-99.86621500000183,-90
address1,-99.26373399999284,-82
address1,-99.0,-78
address1_2,-96.98190199999954,-81
address1_2,-96.64034499999252,-85
address1_2,-96.12883000000147,-75
address1_2,-94.98994899999525,-77
address1_2,-93.83744499999739,-79
address19,-104.26372599999013,-90
address19,-103.41374899999937,-92
address19,-100.84752199999639,-90
address19,-100.0,-88
address19_2,-98.85378700000001,-91
address19_2,-98.26040199999989,-85
address19_2,-97.4223159999965,-87
address19_2,-96.27980399999069,-90
address19_2,-95.12748199999623,-89
address19_2,-94.8512139999948,-92
address7,-70.57239999999001,-88
address7,-69.7248239999899,-77
address7,-68.57865699999093,-80
address7,-68.00498399999924,-81
address7,-66.8560579999903,-73
address7,-66.0,-80
address7_2,-63.08150799998839,-96
address7_2,-61.98081100000127,-97
address7_2,-60.26364399999147,-83
address8,-95.30022699999972,-82
address8,-94.44115700000839,-86
address8,-94.1500420000084,-76
address8,-92.96116099999927,-83
address8,-92.14396600000327,-77
address8,-91.85623699999996,-84
address8,-91.0,-81
address8_2,-88.99626100000751,-80
address8_2,-87.55863900000986,-70
address8_2,-86.68861800000013,-81
address8_2,-85.83372999999847,-85
address8_2,-84.98118099999556,-80
