address1,51.566119000010076,-88
address1,52.70749500000966,-79
address1,54.13378499999817,-90
address1,54.73626600000716,-82
address1,55.0,-78
address1_2,57.018098000000464,-81
address1_2,57.35965500000748,-85
address1_2,57.87116999999853,-75
address1_2,59.01005100000475,-77
address1_2,60.16255500000261,-79
address12,-54.53794900000503,-83
address12,-53.703653000004124,-88
address12,-52.55242100000032,-82
address12,-52.2849040000001,-83
address12,-51.998747000005096,-80
address12,-50.55588600000192,-81
address12,-50.0,-83
address12_2,-46.85004200000549,-82
address12_2,-44.56618300000264,-86
address10,-109.54883600000176,-81
address10,-108.98140600000625,-85
address10,-106.99164000000746,-89
address10,-105.5690040000045,-85
address10,-105.0,-84
address10_2,-102.71031199999561,-85
address10_2,-101.86134099999617,-85
address10_2,-101.29281700000865,-78
address10_2,-100.71653200000583,-92
address10_2,-99.52631499999552,-81
address2,-15.719954000000143,-75
address2,-15.14880800001265,-73
address2,-14.29121500000474,-78
address2,-14.003682000009576,-67
address2,-13.142214000006788,-68
address2,-12.0,-77
address2_2,-9.70718700000725,-71
address2_2,-8.852389000006951,-88
address2_2,-7.711152000003496,-87
address0,115.99504399999569,-90
address0,116.86003199999686,-90
address0,117.71995699999388,-87
address0,118.87934400000086,-82
address0,119.75868400000036,-10
address0,120.0,-81
address0_2,122.58554200000071,-75
address0_2,122.86220599999069,-85
address0_2,124.03584799999953,-83
address0_2,125.74798999998893,-92
address16,-3.003008999992744,-93
address16,-2.1492859999998473,-94
address16,-0.4321899999922607,-86
address16,0.13194099999964237,-92
address16,0.4708800000080373,-85
address16,1.0,-86
address16_2,2.435691999999108,-93
address16_2,2.7385750000103144,-97
address16_2,3.8557270000019344,-92
address16_2,4.700516000011703,-83
address16_2,5.852204000009808,-83
address9,99.13534100000106,-70
address9,99.99140299999272,-71
address9,100.86426099999517,-70
address9,101.14652700000443,-76
address9,102.00014800000645,-66
address9,102.86361499999475,-67
address9,104.0,-71
address9_2,106.56512499999371,-74
address9_2,107.14143000000331,-88
address9_2,107.99626899999566,-83
address9_2,109.42766699999629,-73
address4,-99.24687899999844,-95
address4,-97.84999999999127,-86
address4,-97.28803399999742,-90
address4,-95.0,-85
address4_2,-94.43317199999001,-92
address4_2,-93.28913599999214,-80
address4_2,-92.159381999998,-81
address4_2,-91.28312300000107,-83
address4_2,-91.00436700000137,-82
address4_2,-90.42809499999566,-80
address4_2,-90.14434899999469,-80
address15,-112.28992799999833,-87
address15,-112.00362600000517,-82
address15,-110.21244699999806,-91
address15,-110.00127000000793,-83
address15,-108.85495900000387,-81
address15,-108.0,-78
address15_2,-105.99614800000563,-79
address15_2,-105.14611600000353,-79
address15_2,-104.86373599999934,-78
address15_2,-103.41985800000839,-76
address15_2,-102.55408300001,-70
address15_2,-101.6969950000057,-71
address18,129.5660680000001,-83
address18,129.83836699998938,-89
address18,130.1212819999928,-90
address18,132.13508699998783,-87
address18,133.0,-91
address18_2,136.72511799998756,-92
address18_2,137.5939609999914,-97
address18_2,139.88762799999677,-88
address7,8.427600000009988,-88
address7,9.275176000010106,-77
address7,10.421343000009074,-80
address7,10.99501600000076,-81
address7,12.143942000009702,-73
address7,13.0,-80
address7_2,15.91849200001161,-96
address7_2,17.019188999998732,-97
address7_2,18.736356000008527,-83
address13,-116.87380900001153,-81
address13,-115.72237400000449,-83
address13,-114.28874899999937,-94
address13,-113.14249100000598,-85
address13,-112.18421600000875,-81
address13,-112.0,-89
address13_2,-108.54400900000473,-97
address13_2,-107.99258000000555,-87
address13_2,-106.85250500000257,-93
address19,94.4322819999943,-90
address19,95.27980399999069,-88
address19,95.88246199999412,-93
address19,96.42601699999068,-91
address19,97.0194019999908,-85
address19,97.85748799999419,-87
address19,99.0,-90
address19_2,100.42858999999589,-92
address19_2,101.2936139999947,-96
address19_2,102.47005299999728,-92
address19_2,103.8321539999888,-93
address19_2,104.44961799999874,-89
address3,145.26107700000284,-77
address3,145.82962699999916,-86
address3,146.11101100000087,-86
address3,146.99920500000007,-79
address3,147.6051060000027,-74
address3,147.8332700000028,-78
address3,149.0,-77
address3_2,151.56202800000028,-92
address3_2,152.7170380000025,-81
address3_2,153.60460299999977,-93
address3_2,154.16192800000135,-85
