address10,33.45116399999824,-81
address10,34.018593999993755,-85
address10,36.008359999992535,-89
address10,37.4309959999955,-85
address10,38.0,-84
address10_2,40.28968800000439,-85
address10_2,41.13865900000383,-85
address10_2,41.707182999991346,-78
address10_2,42.28346799999417,-92
address10_2,43.47368500000448,-81
address19,33.44877600000473,-91
address19,34.58379600000626,-90
address19,35.43377299999702,-92
address19,38.0,-90
address19_2,39.45017999999982,-93
address19_2,39.99373499999638,-91
address19_2,40.5871199999965,-85
address19_2,41.42520599999989,-87
address19_2,42.5677180000057,-90
address19_2,43.720040000000154,-89
address18,14.723681999996188,-80
address18,15.006198999995831,-75
address18,16.145009999992908,-82
address18,17.286206999997376,-74
address18,18.142487999997684,-73
address18,19.0,-73
address18_2,21.291133999999147,-64
address18_2,22.149938999995356,-74
address18_2,23.87335900000471,-83
address18_2,24.145657999994,-89
address18_2,24.428572999997414,-90
address17,-55.59383099999104,-79
address17,-54.44637199999124,-78
address17,-53.55832300000475,-85
address17,-52.35330499999691,-79
address17,-51.28583300000173,-80
address17,-51.0,-83
address17_2,-46.71011099999305,-92
address17_2,-45.85753999999724,-89
address1,-11.449886000002152,-79
address1,-10.582048000011127,-81
address1,-10.301098000010825,-92
address1,-8.0,-88
address1_2,-5.432334000011906,-90
address1_2,-4.829853000002911,-82
address1_2,-4.566119000010076,-78
address1_2,-3.7060659999988275,-91
address1_2,-2.548021000009612,-81
address1_2,-2.2064640000025975,-85
address13,-44.55913700000383,-89
address13,-43.43500800000038,-91
address13,-42.58506000001216,-81
address13,-41.43362500000512,-83
address13,-40.0,-94
address13_2,-37.895467000009376,-81
address13_2,-37.71125100000063,-89
address13_2,-34.84076200000709,-88
address13_2,-34.255260000005364,-97
address9,-53.86465899999894,-70
address9,-53.008597000007285,-71
address9,-52.13573900000483,-70
address9,-51.853472999995574,-76
address9,-50.99985199999355,-66
address9,-50.13638500000525,-67
address9,-49.0,-71
address9_2,-46.434875000006286,-74
address9_2,-45.85856999999669,-88
address9_2,-45.003731000004336,-83
address9_2,-43.57233300000371,-73
address15,-59.285977999999886,-71
address15,-58.14663499999733,-67
address15,-57.86243999999715,-71
address15,-57.00625000000582,-77
address15,-56.14540300000226,-76
address15,-55.0,-84
address15_2,-52.98739399999613,-76
address15_2,-52.70874299999559,-85
address15_2,-52.13737199999741,-83
address15_2,-51.84950100000424,-92
address15_2,-50.981150999999954,-92
address15_2,-50.412051999999676,-88
address15_2,-49.83973200000764,-80
address0,-28.982861999989836,-82
address0,-28.103521999990335,-10
address0,-27.862205999990692,-81
address0,-26.72205899999244,-79
address0,-25.276663999989978,-75
address0,-25.0,-85
address0_2,-22.11421600000176,-92
address0_2,-21.54899999999907,-87
address0_2,-21.2621819999913,-90
address0_2,-20.980932999998913,-92
address0_2,-20.07198999999673,-86
address0_2,-19.237013999998453,-87
address0_2,-18.967181999993045,-90
address11,-41.60498499999812,-80
address11,-41.02763200001209,-80
address11,-40.170057000010274,-83
address11,-39.01623400000972,-93
address11,-37.87250300000596,-72
address11,-37.0,-93
address11_2,-35.00882700001239,-88
address11_2,-33.59102500000154,-81
address11_2,-31.875118000010843,-81
