address5,-27.011077999995905,-78
address5,-26.14732200000435,-79
address5,-24.97764100000495,-76
address5,-23.85612399999809,-79
address5,-23.0,-86
address5_2,-20.70412999999826,-81
address5_2,-20.428708000006736,-80
address5_2,-19.855037000001175,-84
address5_2,-18.7086100000015,-71
address5_2,-17.568637000003946,-84
address19,87.4128800000035,-90
address19,88.26040199999989,-88
address19,88.86306000000332,-93
address19,89.40661499999987,-91
address19,90.0,-85
address19_2,91.9805980000092,-90
address19_2,93.13292000000365,-89
address19_2,93.40918800000509,-92
address19_2,94.2742120000039,-96
address19_2,95.45065100000647,-92
address13,-195.58126599999378,-91
address13,-194.73131800000556,-81
address13,-193.57988299999852,-83
address13,-192.1462579999934,-94
address13,-191.0,-85
address13_2,-189.85750899999402,-89
address13_2,-186.98702000000048,-88
address13_2,-186.40151799999876,-97
address13_2,-185.85008899999957,-87
address10,167.45116399999824,-81
address10,168.01859399999375,-85
address10,170.00835999999254,-89
address10,171.4309959999955,-85
address10,172.0,-84
address10_2,174.2896880000044,-85
address10_2,175.13865900000383,-85
address10_2,175.70718299999135,-78
address10_2,176.28346799999417,-92
address10_2,177.47368500000448,-81
address8,28.41269800000009,-85
address8,29.843739000003552,-82
address8,30.702808999994886,-86
address8,30.993923999994877,-76
address8,32.18280500000401,-83
address8,33.0,-77
address8_2,34.143966000003275,-81
address8_2,35.294064000001526,-84
address8_2,36.14770499999577,-80
address8_2,37.58532699999341,-70
address18,-218.00492700000177,-74
address18,-217.14864600000146,-73
address18,-216.29113399999915,-73
address18,-215.15259399999923,-71
address18,-214.0,-64
address18_2,-211.41777499999444,-83
address18_2,-211.14547600000515,-89
address18_2,-210.86256100000173,-90
address18_2,-208.8487560000067,-87
address11,132.39501500000188,-80
address11,132.9723679999879,-80
address11,133.82994299998973,-83
address11,134.98376599999028,-93
address11,136.12749699999404,-72
address11,137.0,-93
address11_2,138.9911729999876,-88
address11_2,140.40897499999846,-81
address11_2,142.12488199998916,-81
address1,-183.59126200000173,-79
address1,-182.7234240000107,-81
address1,-182.4424740000104,-92
address1,-180.14137599999958,-88
address1,-179.0,-79
address1_2,-176.9712290000025,-82
address1_2,-176.70749500000966,-78
address1_2,-175.8474419999984,-91
address1_2,-174.6893970000092,-81
address1_2,-174.34784000000218,-85
address1_2,-173.83632500001113,-75
address1_2,-172.6974440000049,-77
address2,-20.866467999992892,-75
address2,-20.2953220000054,-73
address2,-19.43772899999749,-78
address2,-19.150196000002325,-67
address2,-18.288727999999537,-68
address2,-17.14651399999275,-77
address2,-16.0,-68
address2_2,-13.9989029999997,-88
address2_2,-12.857665999996245,-87
address2_2,-10.573814999996102,-91
address17,109.40616900000896,-79
address17,110.55362800000876,-78
address17,111.44167699999525,-85
address17,112.64669500000309,-79
address17,113.71416699999827,-80
address17,114.0,-83
address17_2,118.28988900000695,-92
address17_2,119.14246000000276,-89
address6,187.41986799999722,-75
address6,188.5764579999959,-92
address6,189.1413509999984,-78
address6,189.4289049999934,-80
address6,192.0,-83
address6_2,193.72121599999082,-77
address6_2,194.58242599999357,-75
address6_2,195.4400159999932,-81
address6_2,195.73029700000188,-82
address6_2,196.01000999999815,-92
address6_2,196.86250799999107,-85
