address10,-178.57102399998985,-89
address10,-177.71235299999535,-93
address10,-176.5571959999943,-81
address10,-175.98976599999878,-85
address10,-174.0,-89
address10_2,-172.00835999999254,-84
address10_2,-170.86747299999115,-81
address10_2,-169.71867199998815,-85
address10_2,-168.8697009999887,-85
address10_2,-168.3011770000012,-78
address10_2,-167.72489199999836,-92
address3,122.96543799999927,-83
address3,123.83293000000413,-92
address3,125.26187200000277,-77
address3,125.83042199999909,-86
address3,126.1118060000008,-86
address3,127.0,-79
address3_2,127.83406500000274,-78
address3_2,129.00079499999993,-77
address3_2,129.27405500000168,-82
address3_2,131.5628230000002,-92
address7,-1.5723999999900125,-88
address7,-0.7248239999898951,-77
address7,0.421343000009073,-80
address7,0.9950160000007591,-81
address7,2.1439420000097007,-73
address7,3.0,-80
address7_2,5.91849200001161,-96
address7_2,7.019188999998732,-97
address7_2,8.736356000008527,-83
address12,180.46079800000007,-83
address12,181.29509400000097,-88
address12,182.44632600000477,-82
address12,182.713843000005,-83
address12,183.0,-80
address12_2,184.9987470000051,-83
address12_2,186.14762899999914,-72
address12_2,188.1487049999996,-82
address0,-100.00495600000431,-90
address0,-99.13996800000314,-90
address0,-98.28004300000612,-87
address0,-97.12065599999914,-82
address0,-96.24131599999964,-10
address0,-96.0,-81
address0_2,-93.41445799999929,-75
address0_2,-93.13779400000931,-85
address0_2,-91.96415200000047,-83
address0_2,-90.25201000001107,-92
address15,-222.99122300000454,-81
address15,-222.13626400000066,-78
address15,-220.41604599999846,-71
address15,-220.1324120000063,-79
address15,-219.2823800000042,-79
address15,-219.0,-78
address15_2,-216.69034700001066,-70
address15_2,-215.83325900000636,-71
address15_2,-214.97727699999814,-67
address15_2,-213.84210300000268,-71
address15_2,-212.70276000000013,-67
address16,-96.8522040000098,-86
address16,-96.2788300000102,-85
address16,-95.4165120000107,-93
address16,-95.11362899999949,-97
address16,-93.99647700000787,-92
address16,-93.1516879999981,-83
address16,-92.0,-83
address16_2,-90.57614200000535,-77
address16_2,-89.72011799999746,-71
address16_2,-87.70535699999891,-71
address16_2,-86.57531400000153,-81
address16_2,-85.99034000000393,-76
address17,66.7087579999934,-81
address17,68.14653100000578,-92
address17,69.00001400000474,-77
address17,71.0,-82
address17_2,73.00253700000758,-78
address17_2,73.89058599999407,-85
address17_2,75.09560400000191,-79
address17_2,76.16307599999709,-80
address17_2,76.44890899999882,-83
address11,237.39501500000188,-80
address11,237.9723679999879,-80
address11,238.82994299998973,-83
address11,239.98376599999028,-93
address11,241.12749699999404,-72
address11,242.0,-93
address11_2,243.9911729999876,-88
address11_2,245.40897499999846,-81
address11_2,247.12488199998916,-81
address6,-158.58013200000278,-75
address6,-157.4235420000041,-92
address6,-156.8586490000016,-78
address6,-156.5710950000066,-80
address6,-154.0,-83
address6_2,-152.27878400000918,-77
address6_2,-151.41757400000643,-75
address6_2,-150.5599840000068,-81
address6_2,-150.26970299999812,-82
address6_2,-149.98999000000185,-92
address6_2,-149.13749200000893,-85
address2,-67.86646799999289,-75
address2,-67.2953220000054,-73
address2,-66.43772899999749,-78
address2,-66.15019600000232,-67
address2,-65.28872799999954,-68
address2,-64.14651399999275,-77
address2,-63.0,-68
address2_2,-60.9989029999997,-88
address2_2,-59.85766599999624,-87
address2_2,-57.5738149999961,-91
