address8,-5.59125500000664,-86
address8,-5.30014000000665,-76
address8,-4.111258999997517,-83
address8,-3.2940640000015264,-77
address8,-3.0063349999982165,-84
address8,-2.150097999998252,-81
address8,-1.0,-84
address8_2,1.2912629999918845,-70
address8_2,2.161284000001615,-81
address8_2,3.016172000003282,-85
address8_2,3.8687210000061896,-80
address8_2,4.733886999994866,-92
address9,-58.86465899999894,-70
address9,-58.008597000007285,-71
address9,-57.13573900000483,-70
address9,-56.853472999995574,-76
address9,-55.99985199999355,-66
address9,-55.13638500000525,-67
address9,-54.0,-71
address9_2,-51.434875000006286,-74
address9_2,-50.85856999999669,-88
address9_2,-50.003731000004336,-83
address9_2,-48.57233300000371,-73
address4,-130.56086399999913,-86
address4,-129.99889800000528,-90
address4,-127.71086400000786,-85
address4,-127.42768900000374,-91
address4,-127.14403599999787,-92
address4,-126.0,-80
address4_2,-123.99398700000893,-83
address4_2,-123.71523100000923,-82
address4_2,-123.13895900000352,-80
address4_2,-122.85521300000255,-80
address4_2,-122.00243800001044,-83
address6,-142.58013200000278,-75
address6,-141.4235420000041,-92
address6,-140.8586490000016,-78
address6,-140.5710950000066,-80
address6,-138.0,-83
address6_2,-136.27878400000918,-77
address6_2,-135.41757400000643,-75
address6_2,-134.5599840000068,-81
address6_2,-134.26970299999812,-82
address6_2,-133.98999000000185,-92
address6_2,-133.13749200000893,-85
address12,143.0179369999969,-83
address12,143.8522329999978,-88
address12,145.0034650000016,-82
address12,145.27098200000182,-83
address12,145.55713899999682,-80
address12,147.0,-81
address12_2,148.70476799999597,-72
address12_2,150.70584399999643,-82
address11,-59.73248199999216,-80
address11,-59.15512900000613,-80
address11,-58.29755400000431,-83
address11,-57.143731000003754,-93
address11,-56.0,-72
address11_2,-53.68240099999821,-86
address11_2,-53.136324000006425,-88
address11_2,-51.71852199999557,-81
address3,-5.738922999997158,-77
address3,-5.170373000000836,-86
address3,-4.888988999999128,-86
address3,-4.0007949999999255,-79
address3,-3.3948939999972936,-74
address3,-3.1667299999971874,-78
address3,-2.0,-77
address3_2,0.5620280000002822,-92
address3_2,1.7170380000025034,-81
address3_2,2.60460299999977,-93
address3_2,3.1619280000013514,-85
address7,-94.72251300000062,-84
address7,-93.86240199999884,-92
address7,-92.99374299999909,-88
address7,-92.14616699999897,-77
address7,-91.0,-80
address7_2,-89.27740099999937,-73
address7_2,-88.42134300000907,-80
address7_2,-87.56366500000877,-79
address7_2,-85.50285099999746,-96
address5,138.7086100000015,-86
address5,140.41367300000275,-76
address5,141.00448000000324,-81
address5,141.27990199999476,-80
address5,141.85357300000032,-84
address5,143.0,-71
address5_2,145.56895400000212,-88
address5_2,146.71478300000308,-84
address5_2,147.2785589999985,-82
address5_2,147.5639300000039,-85
address5_2,149.0061640000058,-80
address10,-101.57102399998985,-89
address10,-100.71235299999535,-93
address10,-99.55719599999429,-81
address10,-98.98976599999878,-85
address10,-97.0,-89
address10_2,-95.00835999999254,-84
address10_2,-93.86747299999115,-81
address10_2,-92.71867199998815,-85
address10_2,-91.86970099998871,-85
address10_2,-91.30117700000119,-78
address10_2,-90.72489199999836,-92
