address8,-159.59125500000664,-86
address8,-159.30014000000665,-76
address8,-158.11125899999752,-83
address8,-157.29406400000153,-77
address8,-157.00633499999822,-84
address8,-156.15009799999825,-81
address8,-155.0,-84
address8_2,-152.7087370000081,-70
address8_2,-151.83871599999839,-81
address8_2,-150.98382799999672,-85
address8_2,-150.1312789999938,-80
address8_2,-149.26611300000513,-92
address16,176.8650500000076,-93
address16,177.7187730000005,-94
address16,179.4358690000081,-86
address16,180.0,-92
address16_2,180.86805900000036,-86
address16_2,181.44143299999996,-85
address16_2,182.30375099999947,-93
address16_2,182.60663400001067,-97
address16_2,183.7237860000023,-92
address16_2,184.56857500001206,-83
address4,65.46994599999744,-95
address4,66.86682500000461,-86
address4,67.42879099999845,-90
address4,69.71682499999588,-85
address4,70.0,-91
address4_2,71.42768900000374,-80
address4_2,72.55744299999787,-81
address4_2,73.43370199999481,-83
address4_2,73.71245799999451,-82
address4_2,74.28873000000021,-80
address4_2,74.57247600000119,-80
address10,61.42897600001015,-89
address10,62.287647000004654,-93
address10,63.44280400000571,-81
address10,64.01023400000122,-85
address10,66.0,-89
address10_2,67.99164000000746,-84
address10_2,69.13252700000885,-81
address10_2,70.28132800001185,-85
address10_2,71.13029900001129,-85
address10_2,71.69882299999881,-78
address10_2,72.27510800000164,-92
address1,-70.86876399999892,-92
address1,-68.5676659999881,-88
address1,-67.42628999998851,-79
address1,-66.0,-90
address1_2,-65.13378499999817,-78
address1_2,-64.27373199998692,-91
address1_2,-63.115686999997706,-81
address1_2,-62.77412999999069,-85
address1_2,-62.26261499999964,-75
address1_2,-61.12373399999342,-77
address5,140.13878999999724,-84
address5,141.28521699999692,-71
address5,142.42518999999447,-84
address5,143.85417099999904,-88
address5,145.0,-84
address5_2,145.8491470000008,-85
address5_2,147.29138100000273,-80
address5_2,148.7253289999935,-78
address5_2,149.295100000003,-85
address5_2,150.17827799999213,-76
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address0,-185.86558500000683,-87
address0,-184.70619799999986,-82
address0,-183.82685800000036,-10
address0,-183.58554200000071,-81
address0,-182.44539500000246,-79
address0,-181.0,-75
address0_2,-179.54969400000118,-83
address0_2,-177.83755200001178,-92
address0_2,-177.2723360000091,-87
address0_2,-176.98551800000132,-90
address0_2,-176.70426900000894,-92
address0_2,-175.79532600000675,-86
address14,45.43484100000933,-80
address14,46.01623800001107,-82
address14,46.86728000000585,-82
address14,48.279922000001534,-81
address14,48.85110600000189,-92
address14,50.0,-79
address14_2,51.141310999999405,-84
address14_2,51.42589100000623,-87
address14_2,52.56738000000769,-80
address14_2,53.13583800000197,-77
address14_2,53.99598700000206,-91
address14_2,55.78484200000821,-86
address12,-142.85253499999817,-88
address12,-141.70130299999437,-82
address12,-141.43378599999414,-83
address12,-141.14762899999914,-80
address12,-139.70476799999597,-81
address12,-139.14888199999405,-83
address12,-138.0,-72
address12_2,-133.71506499999668,-86
address12_2,-132.57519599999068,-91
address12_2,-131.71648200000345,-91
address7,-51.72251300000062,-84
address7,-50.86240199999884,-92
address7,-49.993742999999085,-88
address7,-49.14616699999897,-77
address7,-48.0,-80
address7_2,-46.27740099999937,-73
address7_2,-45.421343000009074,-80
address7_2,-44.56366500000877,-79
address7_2,-42.50285099999746,-96
address2,-173.00769499999296,-79
address2,-171.57773999999336,-75
address2,-171.00659400000586,-73
address2,-170.14900099999795,-78
address2,-169.8614680000028,-67
address2,-169.0,-68
address2_2,-166.71127200000046,-68
address2_2,-165.56497300000046,-71
address2_2,-164.71017500000016,-88
address2_2,-163.5689379999967,-87
address17,-140.708547000002,-92
address17,-139.85506400000304,-77
address17,-137.85507800000778,-82
address17,-137.0,-79
address17_2,-134.9644920000137,-85
address17_2,-133.75947400000587,-79
address17_2,-132.6920020000107,-80
address17_2,-132.40616900000896,-83
address17_2,-131.82897700001195,-90
address18,-91.85891899999115,-89
address18,-90.71132399998896,-82
address18,-89.54810200000065,-81
address18,-87.28243399999337,-84
address18,-87.0,-93
address18_2,-85.57999199999904,-75
address18_2,-84.44118100000196,-82
address18_2,-83.2999839999975,-74
address18_2,-82.44370299999719,-73
address18_2,-81.58619099999487,-73
address13,-11.689593000002787,-81
address13,-10.538157999995747,-83
address13,-9.104532999990624,-94
address13,-7.958274999997229,-85
address13,-7.0,-81
address13_2,-3.9452949999977136,-88
address13_2,-3.3597929999959906,-97
address13_2,-2.8083639999968,-87
address15,98.72821799998928,-70
address15,99.58530599999358,-71
address15,100.4412880000018,-67
address15,101.57646199999726,-71
address15,102.71580499999982,-67
address15,103.0,-71
address15_2,104.71703699999489,-76
address15_2,105.86243999999715,-84
address15_2,107.0169959999912,-79
address15_2,107.87504600000102,-76
address15_2,108.15369700000156,-85
address15_2,108.72506799999974,-83
address9,-170.86465899999894,-70
address9,-170.00859700000728,-71
address9,-169.13573900000483,-70
address9,-168.85347299999557,-76
address9,-167.99985199999355,-66
address9,-167.13638500000525,-67
address9,-166.0,-71
address9_2,-163.4348750000063,-74
address9_2,-162.8585699999967,-88
address9_2,-162.00373100000434,-83
address9_2,-160.5723330000037,-73
address19,-42.55122399999527,-91
address19,-41.41620399999374,-90
address19,-40.56622700000298,-92
address19,-38.0,-90
address19_2,-36.54982000000018,-93
address19_2,-36.00626500000362,-91
address19_2,-35.4128800000035,-85
address19_2,-34.57479400000011,-87
address19_2,-33.4322819999943,-90
address19_2,-32.279959999999846,-89
address3,-164.64046300000336,-83
address3,-163.7729709999985,-92
address3,-162.34402899999986,-77
address3,-161.77547900000354,-86
address3,-161.49409500000183,-86
address3,-160.60590100000263,-79
address3,-160.0,-74
address3_2,-158.6051060000027,-77
address3_2,-158.33184600000095,-82
address3_2,-156.04307800000242,-92
address3_2,-154.8880680000002,-81
address11,-70.73248199999216,-80
address11,-70.15512900000613,-80
address11,-69.29755400000431,-83
address11,-68.14373100000375,-93
address11,-67.0,-72
address11_2,-64.68240099999821,-86
address11_2,-64.13632400000643,-88
address11_2,-62.71852199999557,-81
