address19,-37.5547910000023,-85
address19,-34.98499699999229,-91
address19,-33.84997699999076,-90
address19,-33.0,-92
address19_2,-29.58625100000063,-88
address19_2,-28.9835929999972,-93
address19_2,-28.44003800000064,-91
address19_2,-27.84665300000051,-85
address19_2,-27.00856699999713,-87
address19_2,-25.86605499999132,-90
address16,0.5261109999992186,-93
address16,1.3798339999921154,-94
address16,3.096929999999702,-86
address16,3.661060999991605,-92
address16,4.0,-85
address16_2,5.102493999991566,-85
address16_2,5.9648119999910705,-93
address16_2,6.267695000002277,-97
address16_2,7.384846999993897,-92
address16_2,8.229636000003666,-83
address16_2,9.38132400000177,-83
address4,-44.813707000008435,-95
address4,-43.41682800000126,-86
address4,-42.854862000007415,-90
address4,-40.56682800000999,-85
address4,-40.28365300000587,-91
address4,-40.0,-92
address4_2,-37.726210000007995,-81
address4_2,-36.84995100001106,-83
address4_2,-36.57119500001136,-82
address4_2,-35.994923000005656,-80
address4_2,-35.71117700000468,-80
address4_2,-34.858402000012575,-83
address1,-29.86876399999892,-92
address1,-27.567665999988094,-88
address1,-26.426289999988512,-79
address1,-25.0,-90
address1_2,-24.13378499999817,-78
address1_2,-23.27373199998692,-91
address1_2,-22.115686999997706,-81
address1_2,-21.77412999999069,-85
address1_2,-21.26261499999964,-75
address1_2,-20.12373399999342,-77
address13,-62.55913700000383,-89
address13,-61.43500800000038,-91
address13,-60.58506000001216,-81
address13,-59.43362500000512,-83
address13,-58.0,-94
address13_2,-55.895467000009376,-81
address13_2,-55.71125100000063,-89
address13_2,-52.84076200000709,-88
address13_2,-52.255260000005364,-97
address7,-20.585000999999465,-92
address7,-19.716341999999713,-88
address7,-18.868765999999596,-77
address7,-17.722599000000628,-80
address7,-17.14892600000894,-81
address7,-16.0,-73
address7_2,-14.286264000009396,-79
address7_2,-12.22544999999809,-96
address7_2,-11.12475300001097,-97
address9,-37.86465899999894,-70
address9,-37.008597000007285,-71
address9,-36.13573900000483,-70
address9,-35.853472999995574,-76
address9,-34.99985199999355,-66
address9,-34.13638500000525,-67
address9,-33.0,-71
address9_2,-30.434875000006286,-74
address9_2,-29.85856999999669,-88
address9_2,-29.003731000004336,-83
address9_2,-27.57233300000371,-73
address11,60.97501900000498,-91
address11,62.411249000011594,-80
address11,62.98860199999763,-80
address11,63.84617699999944,-83
address11,65.0,-93
address11_2,67.01623400000972,-93
address11_2,68.46133000000555,-86
address11_2,69.00740699999733,-88
address11_2,70.42520900000818,-81
address6,-28.580132000002777,-75
address6,-27.42354200000409,-92
address6,-26.858649000001606,-78
address6,-26.571095000006608,-80
address6,-24.0,-83
address6_2,-22.278784000009182,-77
address6_2,-21.417574000006425,-75
address6_2,-20.559984000006807,-81
address6_2,-20.269702999998117,-82
address6_2,-19.989990000001853,-92
address6_2,-19.137492000008933,-85
address10,26.02016800000274,-81
address10,26.587597999998252,-85
address10,28.577363999997033,-89
address10,30.0,-85
address10_2,31.709891000005882,-81
address10_2,32.85869200000889,-85
address10_2,33.707663000008324,-85
address10_2,34.27618699999584,-78
address10_2,34.85247199999867,-92
address3,10.359536999996635,-83
address3,11.227029000001494,-92
address3,12.655971000000136,-77
address3,13.224520999996457,-86
address3,13.505904999998165,-86
address3,14.394098999997368,-79
address3,15.0,-74
address3_2,16.394893999997294,-77
address3_2,16.66815399999905,-82
address3_2,18.956921999997576,-92
address3_2,20.111931999999797,-81
address18,25.12664099999529,-73
address18,26.26518099999521,-71
address18,27.417774999994435,-64
address18,28.276579999990645,-74
address18,30.0,-83
address18_2,30.555213999992702,-90
address18_2,32.56901899998775,-87
address18_2,33.43393199999991,-91
address14,22.630776000005426,-86
address14,23.13576699999976,-91
address14,23.99438000000373,-88
address14,25.723360000003595,-81
address14,26.0,-83
address14_2,26.859458999999333,-84
address14_2,28.57326099999773,-82
address14_2,30.593875999999,-82
address14_2,30.87448700000823,-89
address14_2,31.515400999996928,-90
address15,-7.869061999997939,-76
address15,-7.5904109999974025,-85
address15,-7.019039999999222,-83
address15,-6.731169000006048,-92
address15,-5.862819000001764,-92
address15,-5.2937200000014855,-88
address15,-4.721400000009453,-80
address15,-3.5727069999993546,-92
address15,-3.0,-89
address15_2,-0.43269600000348873,-88
address15_2,0.4357519999903161,-84
address15_2,1.3009989999991376,-95
address15_2,2.1634780000022147,-92
address5,-66.2913899999985,-86
address5,-64.58632699999725,-76
address5,-63.99551999999676,-81
address5,-63.72009800000524,-80
address5,-63.146426999999676,-84
address5,-62.0,-71
address5_2,-59.43104599999788,-88
address5_2,-58.28521699999692,-84
address5_2,-57.721441000001505,-82
address5_2,-57.43606999999611,-85
address5_2,-55.99383599999419,-80
address0,0.6806799999903888,-91
address0,2.115699999994831,-90
address0,2.9806879999960074,-90
address0,3.840612999993027,-87
address0,5.0,-82
address0_2,6.120655999999144,-81
address0_2,7.260802999997395,-79
address0_2,8.706197999999858,-75
address0_2,8.982861999989836,-85
address0_2,10.156503999998677,-83
address12,-24.539201999999932,-83
address12,-23.704905999999028,-88
address12,-22.553673999995226,-82
address12,-22.286156999995,-83
address12,-22.0,-80
address12_2,-20.001252999994904,-83
address12_2,-18.852371000000858,-72
address12_2,-16.85129500000039,-82
