address19,48.57479400000011,-90
address19,49.4223159999965,-88
address19,50.02497399999993,-93
address19,50.56852899999649,-91
address19,51.161913999996614,-85
address19,52.0,-87
address19_2,54.294834000000264,-89
address19_2,54.5711020000017,-92
address19_2,55.43612600000051,-96
address19_2,56.61256500000309,-92
address19_2,57.97466599999461,-93
address10,42.45116399999824,-81
address10,43.018593999993755,-85
address10,45.008359999992535,-89
address10,46.4309959999955,-85
address10,47.0,-84
address10_2,49.28968800000439,-85
address10_2,50.13865900000383,-85
address10_2,50.707182999991346,-78
address10_2,51.28346799999417,-92
address10_2,52.47368500000448,-81
address16,-48.88786100001016,-94
address16,-47.170765000002575,-86
address16,-46.60663400001067,-92
address16,-46.26769500000228,-85
address16,-45.738575000010314,-86
address16,-45.16520100001071,-85
address16,-44.30288300001121,-93
address16,-44.0,-97
address16_2,-42.03805899999861,-83
address16_2,-40.88637100000051,-83
address16_2,-39.74349500000244,-80
address16_2,-39.462513000005856,-77
address16_2,-38.606488999997964,-71
