address9,99.13534100000106,-70
address9,99.99140299999272,-71
address9,100.86426099999517,-70
address9,101.14652700000443,-76
address9,102.00014800000645,-66
address9,102.86361499999475,-67
address9,104.0,-71
address9_2,106.56512499999371,-74
address9_2,107.14143000000331,-88
address9_2,107.99626899999566,-83
address9_2,109.42766699999629,-73
address3,116.13752099999692,-83
address3,116.99286800000118,-84
address3,118.13501600000018,-83
address3,119.00250800000504,-92
address3,120.43145000000368,-77
address3,121.0,-86
address3_2,122.16957800000091,-79
address3_2,122.77547900000354,-74
address3_2,123.00364300000365,-78
address3_2,124.17037300000084,-77
address3_2,124.44363300000259,-82
address13,217.12619099998847,-81
address13,218.2776259999955,-83
address13,219.71125100000063,-94
address13,220.85750899999402,-85
address13,221.81578399999125,-81
address13,222.0,-89
address13_2,225.45599099999527,-97
address13_2,226.00741999999445,-87
address13_2,227.14749499999743,-93
