address3,108.96543799999927,-83
address3,109.83293000000413,-92
address3,111.26187200000277,-77
address3,111.83042199999909,-86
address3,112.1118060000008,-86
address3,113.0,-79
address3_2,113.83406500000274,-78
address3_2,115.00079499999993,-77
address3_2,115.27405500000168,-82
address3_2,117.56282300000021,-92
address18,-32.86373199999798,-74
address18,-32.00745099999767,-73
address18,-31.149938999995356,-73
address18,-30.011398999995436,-71
address18,-28.85880499999621,-64
address18,-28.0,-74
address18_2,-26.004281000001356,-89
address18_2,-25.721365999997943,-90
address18_2,-23.707561000002897,-87
address18_2,-22.84264799999073,-91
address15,40.14663799999107,-76
address15,41.012412999989465,-70
address15,41.86950099999376,-71
address15,42.72548300000199,-67
address15,43.860656999997445,-71
address15,45.0,-67
address15_2,46.14038499999151,-77
address15_2,47.00123199999507,-76
address15_2,48.14663499999733,-84
address15_2,49.30119099999138,-79
address15_2,50.1592410000012,-76
address0,-50.86558500000683,-87
address0,-49.70619799999986,-82
address0,-48.82685800000036,-10
address0,-48.585542000000714,-81
address0,-47.44539500000246,-79
address0,-46.0,-75
address0_2,-44.54969400000118,-83
address0_2,-42.83755200001178,-92
address0_2,-42.27233600000909,-87
address0_2,-41.98551800000132,-90
address0_2,-41.704269000008935,-92
address0_2,-40.79532600000675,-86
address19,134.5747940000001,-90
address19,135.4223159999965,-88
address19,136.02497399999993,-93
address19,136.5685289999965,-91
address19,137.1619139999966,-85
address19,138.0,-87
address19_2,140.29483400000026,-89
address19_2,140.5711020000017,-92
address19_2,141.4361260000005,-96
address19_2,142.6125650000031,-92
address19_2,143.9746659999946,-93
address2,-62.007694999992964,-79
address2,-60.577739999993355,-75
address2,-60.00659400000586,-73
address2,-59.14900099999795,-78
address2,-58.86146800000279,-67
address2,-58.0,-68
address2_2,-55.71127200000046,-68
address2_2,-54.564973000000464,-71
address2_2,-53.71017500000016,-88
address2_2,-52.568937999996706,-87
