address11,-9.024980999995023,-91
address11,-7.588750999988406,-80
address11,-7.011398000002373,-80
address11,-6.153823000000557,-83
address11,-5.0,-93
address11_2,-2.9837659999902826,-93
address11_2,-1.538669999994454,-86
address11_2,-0.992593000002671,-88
address11_2,0.42520900000818074,-81
address19,68.4322819999943,-90
address19,69.27980399999069,-88
address19,69.88246199999412,-93
address19,70.42601699999068,-91
address19,71.0194019999908,-85
address19,71.85748799999419,-87
address19,73.0,-90
address19_2,74.42858999999589,-92
address19_2,75.2936139999947,-96
address19_2,76.47005299999728,-92
address19_2,77.8321539999888,-93
address19_2,78.44961799999874,-89
address7,32.27748699999938,-84
address7,33.13759800000116,-92
address7,34.006257000000915,-88
address7,34.85383300000103,-77
address7,36.0,-80
address7_2,37.72259900000063,-73
address7_2,38.578656999990926,-80
address7_2,39.43633499999123,-79
address7_2,41.49714900000254,-96
address3,48.98781700000109,-77
address3,49.55636699999741,-86
address3,49.837750999999116,-86
address3,50.72594499999832,-79
address3,51.33184600000095,-74
address3,51.56001000000106,-78
address3,52.726739999998244,-77
address3,53.0,-82
address3_2,56.44377800000075,-81
address3_2,57.331342999998014,-93
address3_2,57.8886679999996,-85
address3_2,59.10483999999997,-95
address6,-1.5801320000027772,-75
address6,-0.42354200000409037,-92
address6,0.1413509999983944,-78
address6,0.42890499999339227,-80
address6,3.0,-83
address6_2,4.721215999990818,-77
address6_2,5.582425999993575,-75
address6_2,6.440015999993193,-81
address6_2,6.730297000001883,-82
address6_2,7.010009999998147,-92
address6_2,7.862507999991067,-85
address13,-20.689593000002787,-81
address13,-19.538157999995747,-83
address13,-18.104532999990624,-94
address13,-16.95827499999723,-85
address13,-16.0,-81
address13_2,-12.945294999997714,-88
address13_2,-12.35979299999599,-97
address13_2,-11.8083639999968,-87
address18,16.709967000002507,-71
address18,17.862561000001733,-64
address18,18.721365999997943,-74
address18,20.444786000007298,-83
address18,20.717084999996587,-89
address18,21.0,-90
address18_2,23.87871800000721,-91
address18_2,25.918470000004163,-89
address18_2,27.603835999994768,-92
address17,-53.09560400000191,-82
address17,-52.240525999994134,-79
address17,-51.093066999994335,-78
address17,-50.20501800000784,-85
address17,-49.0,-79
address17_2,-47.64669500000309,-83
address17_2,-47.06950300000608,-90
address17_2,-43.35680599999614,-92
address9,-61.72827399999369,-70
address9,-60.87221200000204,-71
address9,-59.999353999999585,-70
address9,-59.717087999990326,-76
address9,-58.863466999988304,-66
address9,-58.0,-67
address9_2,-55.7273520000017,-63
address9_2,-54.29849000000104,-74
address9_2,-53.72218499999144,-88
address9_2,-52.86734599999909,-83
address1,30.13123600000108,-92
address1,32.432334000011906,-88
address1,33.57371000001149,-79
address1,35.0,-90
address1_2,35.86621500000183,-78
address1_2,36.72626800001308,-91
address1_2,37.884313000002294,-81
address1_2,38.22587000000931,-85
address1_2,38.73738500000036,-75
address1_2,39.87626600000658,-77
address0,-30.76364000000467,-90
address0,-29.898652000003494,-90
address0,-29.038727000006475,-87
address0,-27.8793399999995,-82
address0,-27.0,-10
address0_2,-25.618537000002107,-79
address0_2,-24.173141999999643,-75
address0_2,-23.896478000009665,-85
address0_2,-22.722836000000825,-83
address12,61.14746500000183,-88
address12,62.29869700000563,-82
address12,62.56621400000586,-83
address12,62.85237100000086,-80
address12,64.29523200000403,-81
address12,64.85111800000595,-83
address12,66.0,-72
address12_2,70.28493500000332,-86
address12_2,71.42480400000932,-91
address12_2,72.28351799999655,-91
address5,-4.861210000002757,-84
address5,-3.714783000003081,-71
address5,-2.574810000005529,-84
address5,-1.1458290000009583,-88
address5,0.0,-84
address5_2,0.8491470000008121,-85
address5_2,2.2913810000027297,-80
address5_2,3.7253289999935078,-78
address5_2,4.2951000000030035,-85
address5_2,5.178277999992137,-76
address10,57.42897600001015,-89
address10,58.287647000004654,-93
address10,59.44280400000571,-81
address10,60.01023400000122,-85
address10,62.0,-89
address10_2,63.991640000007465,-84
address10_2,65.13252700000885,-81
address10_2,66.28132800001185,-85
address10_2,67.13029900001129,-85
address10_2,67.69882299999881,-78
address10_2,68.27510800000164,-92
