address5,5.4355260000011185,-81
address5,5.710947999992641,-80
address5,6.284618999998202,-84
address5,7.4310459999978775,-71
address5,8.57101899999543,-84
address5,10.0,-88
address5_2,11.709604999996374,-82
address5_2,11.99497600000177,-85
address5_2,13.437210000003688,-80
address5_2,14.871157999994466,-78
address5_2,15.440929000003962,-85
address1,53.566119000010076,-88
address1,54.70749500000966,-79
address1,56.13378499999817,-90
address1,56.73626600000716,-82
address1,57.0,-78
address1_2,59.018098000000464,-81
address1_2,59.35965500000748,-85
address1_2,59.87116999999853,-75
address1_2,61.01005100000475,-77
address1_2,62.16255500000261,-79
address6,-25.580132000002777,-75
address6,-24.42354200000409,-92
address6,-23.858649000001606,-78
address6,-23.571095000006608,-80
address6,-21.0,-83
address6_2,-19.278784000009182,-77
address6_2,-18.417574000006425,-75
address6_2,-17.559984000006807,-81
address6_2,-17.269702999998117,-82
address6_2,-16.989990000001853,-92
address6_2,-16.137492000008933,-85
address17,-28.570512999998755,-89
address17,-27.428877999991528,-83
address17,-26.26992999999493,-83
address17,-25.13624299998628,-84
address17,-24.0,-79
address17_2,-22.287484000000404,-81
address17_2,-20.84971099998802,-92
address17_2,-19.99622799998906,-77
address19,45.45387199999823,-93
address19,45.99742699999479,-91
address19,46.59081199999491,-85
address19,47.4288979999983,-87
address19,48.57141000000411,-90
address19,49.72373199999856,-89
address19,50.0,-92
address19_2,52.041463000001386,-92
address19_2,53.40356399999291,-93
address19_2,54.02102800000284,-89
address19_2,55.453733999995166,-95
address19_2,55.738547000000835,-84
address4,36.004367000001366,-85
address4,36.28754200000549,-91
address4,36.57119500001136,-92
address4,37.715231000009226,-80
address4,38.84498500000336,-81
address4,39.7212440000003,-83
address4,40.0,-82
address4_2,40.860018000006676,-80
address4_2,41.71279299999878,-83
address4_2,44.01296900000307,-90
address11,18.975019000004977,-91
address11,20.411249000011594,-80
address11,20.988601999997627,-80
address11,21.846176999999443,-83
address11,23.0,-93
address11_2,25.016234000009717,-93
address11_2,26.461330000005546,-86
address11_2,27.00740699999733,-88
address11_2,28.42520900000818,-81
address7,-70.72251300000062,-84
address7,-69.86240199999884,-92
address7,-68.99374299999909,-88
address7,-68.14616699999897,-77
address7,-67.0,-80
address7_2,-65.27740099999937,-73
address7_2,-64.42134300000907,-80
address7_2,-63.56366500000877,-79
address7_2,-61.50285099999746,-96
address18,-23.993530000007013,-82
address18,-22.852333000002545,-74
address18,-21.996052000002237,-73
address18,-21.13853999999992,-73
address18,-20.0,-71
address18_2,-17.988601000004564,-74
address18_2,-16.26518099999521,-83
address18_2,-15.992882000005919,-89
address18_2,-15.709967000002505,-90
address8,-10.587301999999909,-85
address8,-9.156260999996448,-82
address8,-8.297191000005114,-86
address8,-8.006076000005123,-76
address8,-6.817194999995991,-83
address8,-6.0,-77
address8_2,-4.8560339999967255,-81
address8_2,-3.7059359999984736,-84
address8_2,-2.852295000004233,-80
address8_2,-1.414673000006589,-70
