address0,-132.76364000000467,-90
address0,-131.8986520000035,-90
address0,-131.03872700000647,-87
address0,-129.8793399999995,-82
address0,-129.0,-10
address0_2,-127.6185370000021,-79
address0_2,-126.17314199999964,-75
address0_2,-125.89647800000967,-85
address0_2,-124.72283600000083,-83
address10,-80.97983199999726,-81
address10,-80.41240200000175,-85
address10,-78.42263600000297,-89
address10,-77.0,-85
address10_2,-75.29010899999412,-81
address10_2,-74.14130799999111,-85
address10_2,-73.29233699999168,-85
address10_2,-72.72381300000416,-78
address10_2,-72.14752800000133,-92
address5,-10.861210000002757,-84
address5,-9.71478300000308,-71
address5,-8.57481000000553,-84
address5,-7.145829000000958,-88
address5,-6.0,-84
address5_2,-5.150852999999188,-85
address5_2,-3.7086189999972703,-80
address5_2,-2.2746710000064922,-78
address5_2,-1.7048999999969965,-85
address5_2,-0.8217220000078633,-76
address16,-96.56878400000278,-76
address16,-96.2895589999971,-70
address16,-95.72500800000853,-81
address16,-95.43250599999737,-75
address16,-93.88926700000593,-78
address16,-93.06972700000915,-85
address16,-92.57252200000221,-81
address16,-92.0,-91
address16_2,-87.12874100000772,-87
address16_2,-84.79000200000883,-87
