address2,-97.58402799999749,-78
address2,-97.29649500000232,-67
address2,-96.43502699999954,-68
address2,-95.29281299999275,-77
address2,-94.146299,-68
address2,-93.0,-71
address2_2,-91.00396499999624,-87
address2_2,-88.7201139999961,-91
address3,130.9878170000011,-77
address3,131.5563669999974,-86
address3,131.83775099999912,-86
address3,132.72594499999832,-79
address3,133.33184600000095,-74
address3,133.56001000000106,-78
address3,134.72673999999824,-77
address3,135.0,-82
address3_2,138.44377800000075,-81
address3_2,139.33134299999801,-93
address3_2,139.8886679999996,-85
address3_2,141.10483999999997,-95
address1,82.70606599999883,-88
address1,83.84744199999841,-79
address1,85.27373199998692,-90
address1,85.87621299999591,-82
address1,86.13994699998875,-78
address1,87.0,-91
address1_2,88.49960199999623,-85
address1_2,89.01111699998728,-75
address1_2,90.1499979999935,-77
address1_2,91.30250199999136,-79
address1_2,92.4755099999893,-81
address1_2,93.02769399998942,-83
address15,-201.5801419999916,-78
address15,-199.8599239999894,-71
address15,-199.57628999999724,-79
address15,-198.72625799999514,-79
address15,-198.44387799999095,-78
address15,-197.0,-76
address15_2,-195.2771369999973,-71
address15_2,-194.42115499998908,-67
address15_2,-193.28598099999363,-71
address15_2,-192.14663799999107,-67
address15_2,-191.8624429999909,-71
address19,-217.87251800000377,-88
address19,-217.26986000000034,-93
address19,-216.72630500000378,-91
address19,-216.13292000000365,-85
address19,-215.29483400000026,-87
address19,-214.15232199999446,-90
address19,-213.0,-89
address19_2,-211.85870799999975,-96
address19_2,-210.68226899999718,-92
address19_2,-209.32016800000565,-93
address19_2,-208.70270399999572,-89
address5,-269.0010869999969,-79
address5,-268.1449629999988,-86
address5,-266.4398999999976,-76
address5,-265.8490929999971,-81
address5,-265.57367100000556,-80
address5,-265.0,-84
address5_2,-262.71360000000277,-84
address5_2,-261.2846189999982,-88
address5_2,-260.13878999999724,-84
address5_2,-259.57501400000183,-82
address5_2,-259.28964299999643,-85
address13,-105.68959300000279,-81
address13,-104.53815799999575,-83
address13,-103.10453299999062,-94
address13,-101.95827499999723,-85
address13,-101.0,-81
address13_2,-97.94529499999771,-88
address13_2,-97.35979299999599,-97
address13_2,-96.8083639999968,-87
address12,-242.85253499999817,-88
address12,-241.70130299999437,-82
address12,-241.43378599999414,-83
address12,-241.14762899999914,-80
address12,-239.70476799999597,-81
address12,-239.14888199999405,-83
address12,-238.0,-72
address12_2,-233.71506499999668,-86
address12_2,-232.57519599999068,-91
address12_2,-231.71648200000345,-91
address18,161.1587470000086,-84
address18,161.44118100000196,-93
address18,162.57867200000328,-80
address18,162.86118900000292,-75
address18,164.0,-82
address18_2,165.99747800000478,-73
address18_2,166.8549900000071,-73
address18_2,167.993530000007,-71
address18_2,169.14612400000624,-64
address18_2,170.00492900000245,-74
address10,-15.548836000001756,-81
address10,-14.981406000006245,-85
address10,-12.991640000007465,-89
address10,-11.569004000004497,-85
address10,-11.0,-84
address10_2,-8.71031199999561,-85
address10_2,-7.861340999996173,-85
address10_2,-7.292817000008654,-78
address10_2,-6.716532000005827,-92
address10_2,-5.52631499999552,-81
address6,-272.5801320000028,-75
address6,-271.4235420000041,-92
address6,-270.8586490000016,-78
address6,-270.5710950000066,-80
address6,-268.0,-83
address6_2,-266.2787840000092,-77
address6_2,-265.4175740000064,-75
address6_2,-264.5599840000068,-81
address6_2,-264.2697029999981,-82
address6_2,-263.98999000000185,-92
address6_2,-263.13749200000893,-85
address8,-303.8750310000032,-85
address8,-302.44398999999976,-82
address8,-301.5849200000084,-86
address8,-301.29380500000843,-76
address8,-300.1049239999993,-83
address8,-299.2877290000033,-77
address8,-299.0,-84
address8_2,-296.9936650000018,-84
address8_2,-296.14002400000754,-80
address8_2,-294.7024020000099,-70
address8_2,-293.83238100000017,-81
address0,-125.86558500000683,-87
address0,-124.70619799999986,-82
address0,-123.82685800000036,-10
address0,-123.58554200000071,-81
address0,-122.44539500000246,-79
address0,-121.0,-75
address0_2,-119.54969400000118,-83
address0_2,-117.83755200001178,-92
address0_2,-117.27233600000909,-87
address0_2,-116.98551800000132,-90
address0_2,-116.70426900000894,-92
address0_2,-115.79532600000675,-86
address9,271.7279980000021,-70
address9,272.0102640000114,-76
address9,272.8638850000134,-66
address9,273.7273520000017,-67
address9,274.86373700000695,-71
address9,276.0,-63
address9_2,278.00516700001026,-88
address9_2,278.8600060000026,-83
address9_2,280.29140400000324,-73
address9_2,281.1438840000046,-75
address7,-80.2961859999923,-84
address7,-79.43607499999052,-92
address7,-78.56741599999077,-88
address7,-77.71983999999065,-77
address7,-76.57367299999169,-80
address7,-76.0,-81
address7_2,-73.99501600000076,-80
address7_2,-73.13733800000045,-79
address7_2,-71.07652399998915,-96
address7_2,-69.97582700000203,-97
address4,70.18629299999157,-95
address4,71.58317199999874,-86
address4,72.14513799999258,-90
address4,74.43317199999001,-85
address4,74.71634699999413,-91
address4,75.0,-92
address4_2,77.273789999992,-81
address4_2,78.15004899998894,-83
address4_2,78.42880499998864,-82
address4_2,79.00507699999434,-80
address4_2,79.28882299999532,-80
address4_2,80.14159799998743,-83
address17,52.40616900000896,-79
address17,53.55362800000876,-78
address17,54.44167699999525,-85
address17,55.64669500000309,-79
address17,56.71416699999827,-80
address17,57.0,-83
address17_2,61.28988900000695,-92
address17_2,62.14246000000276,-89
address14,155.41893400000117,-80
address14,155.98739199999545,-77
address14,156.84754099999554,-91
address14,158.6363960000017,-86
address14,159.14138699999603,-91
address14,160.0,-88
address14_2,162.00561999999627,-83
address14_2,162.6501089999947,-81
address14_2,162.8650789999956,-84
address14_2,164.578880999994,-82
address14_2,166.59949599999527,-82
