address18,102.72368199999619,-80
address18,103.00619899999583,-75
address18,104.14500999999291,-82
address18,105.28620699999738,-74
address18,106.14248799999768,-73
address18,107.0,-73
address18_2,109.29113399999915,-64
address18_2,110.14993899999536,-74
address18_2,111.87335900000471,-83
address18_2,112.145657999994,-89
address18_2,112.42857299999741,-90
address5,145.7086100000015,-86
address5,147.41367300000275,-76
address5,148.00448000000324,-81
address5,148.27990199999476,-80
address5,148.85357300000032,-84
address5,150.0,-71
address5_2,152.56895400000212,-88
address5_2,153.71478300000308,-84
address5_2,154.2785589999985,-82
address5_2,154.5639300000039,-85
address5_2,156.0061640000058,-80
address4,99.43913600000087,-86
address4,100.00110199999472,-90
address4,102.28913599999214,-85
address4,102.57231099999626,-91
address4,102.85596400000213,-92
address4,104.0,-80
address4_2,106.00601299999107,-83
address4_2,106.28476899999077,-82
address4_2,106.86104099999648,-80
address4_2,107.14478699999745,-80
address4_2,107.99756199998956,-83
address0,-136.0049560000043,-90
address0,-135.13996800000314,-90
address0,-134.28004300000612,-87
address0,-133.12065599999914,-82
address0,-132.24131599999964,-10
address0,-132.0,-81
address0_2,-129.41445799999929,-75
address0_2,-129.1377940000093,-85
address0_2,-127.96415200000047,-83
address0_2,-126.25201000001107,-92
address8,83.12496899999678,-85
address8,84.55601000000024,-82
address8,85.41507999999158,-86
address8,85.70619499999157,-76
address8,86.8950760000007,-83
address8,87.71227099999669,-77
address8,88.0,-84
address8_2,90.00633499999822,-84
address8_2,90.85997599999246,-80
address8_2,92.2975979999901,-70
address8_2,93.16761899999983,-81
address19,-19.867597000004025,-91
address19,-19.274212000003896,-85
address19,-18.436126000000513,-87
address19,-17.293613999994704,-90
address19,-16.14129200000025,-89
address19,-15.865023999998812,-92
address19,-15.0,-96
address19_2,-12.4614600000059,-93
address19_2,-11.843995999995968,-89
address19_2,-10.411290000003646,-95
address19_2,-10.126476999997976,-84
address19_2,-9.846288999993703,-93
address10,43.02016800000274,-81
address10,43.58759799999825,-85
address10,45.57736399999703,-89
address10,47.0,-85
address10_2,48.70989100000588,-81
address10_2,49.85869200000889,-85
address10_2,50.707663000008324,-85
address10_2,51.27618699999584,-78
address10_2,51.85247199999867,-92
address2,25.415972000002512,-78
address2,25.703504999997676,-67
address2,26.564973000000464,-68
address2,27.707187000007252,-77
address2,28.853701,-68
address2,30.0,-71
address2_2,31.996035000003754,-87
address2_2,34.2798860000039,-91
address14,-72.0198240000027,-89
address14,-70.86985200000345,-87
address14,-70.01495799999975,-80
address14,-68.56727200000023,-80
address14,-68.0,-83
address14_2,-65.70337999999174,-82
address14_2,-64.85233799999696,-82
address14_2,-63.43969600000128,-81
address14_2,-62.86851200000092,-92
address14_2,-61.71961800000281,-79
address11,-139.02498099999502,-91
address11,-137.5887509999884,-80
address11,-137.01139800000237,-80
address11,-136.15382300000056,-83
address11,-135.0,-93
address11_2,-132.98376599999028,-93
address11_2,-131.53866999999445,-86
address11_2,-130.99259300000267,-88
address11_2,-129.57479099999182,-81
address15,-18.275748999993084,-67
address15,-17.140574999997625,-71
address15,-16.00123199999507,-67
address15,-15.717036999994889,-71
address15,-14.86084700000356,-77
address15,-14.0,-76
address15_2,-11.700041000003694,-79
address15_2,-10.841990999993868,-76
address15_2,-10.563339999993332,-85
address15_2,-9.991968999995152,-83
address15_2,-9.704098000001977,-92
address15_2,-8.835747999997693,-92
address15_2,-8.266648999997415,-88
address17,-70.56526800000574,-90
address17,-66.8525709999958,-92
address17,-66.0,-89
address17_2,-63.70759900000121,-95
address17_2,-63.13889499999641,-84
address17_2,-60.285138000006555,-87
address12,121.14746500000183,-88
address12,122.29869700000563,-82
address12,122.56621400000586,-83
address12,122.85237100000086,-80
address12,124.29523200000403,-81
address12,124.85111800000595,-83
address12,126.0,-72
address12_2,130.28493500000332,-86
address12_2,131.42480400000932,-91
address12_2,132.28351799999655,-91
address13,-18.689593000002787,-81
address13,-17.538157999995747,-83
address13,-16.104532999990624,-94
address13,-14.95827499999723,-85
address13,-14.0,-81
address13_2,-10.945294999997714,-88
address13_2,-10.35979299999599,-97
address13_2,-9.8083639999968,-87
address1,-88.29393400000117,-88
address1,-87.15255800000159,-79
address1,-85.72626800001308,-90
address1,-85.12378700000409,-82
address1,-84.86005300001125,-78
address1,-84.0,-91
address1_2,-82.50039800000377,-85
address1_2,-81.98888300001272,-75
address1_2,-80.8500020000065,-77
address1_2,-79.69749800000864,-79
address1_2,-78.5244900000107,-81
address1_2,-77.97230600001058,-83
