address18,-45.83873099999619,-84
address18,-45.556297000002814,-93
address18,-44.418806000001496,-80
address18,-44.13628900000185,-75
address18,-42.997478000004776,-82
address18,-41.85628100000031,-74
address18,-41.0,-73
address18_2,-39.00394799999776,-71
address18_2,-37.85135399999854,-64
address18_2,-36.99254900000233,-74
address18_2,-35.26912899999297,-83
address5,-25.56447399999888,-81
address5,-25.28905200000736,-80
address5,-24.7153810000018,-84
address5,-23.568954000002122,-71
address5,-22.42898100000457,-84
address5,-21.0,-88
address5_2,-19.290395000003628,-82
address5_2,-19.00502399999823,-85
address5_2,-17.562789999996312,-80
address5_2,-16.128842000005534,-78
address5_2,-15.559070999996038,-85
address4,-54.813707000008435,-95
address4,-53.41682800000126,-86
address4,-52.854862000007415,-90
address4,-50.56682800000999,-85
address4,-50.28365300000587,-91
address4,-50.0,-92
address4_2,-47.726210000007995,-81
address4_2,-46.84995100001106,-83
address4_2,-46.57119500001136,-82
address4_2,-45.994923000005656,-80
address4_2,-45.71117700000468,-80
address4_2,-44.858402000012575,-83
address11,48.97501900000498,-91
address11,50.411249000011594,-80
address11,50.98860199999763,-80
address11,51.84617699999944,-83
address11,53.0,-93
address11_2,55.01623400000972,-93
address11_2,56.461330000005546,-86
address11_2,57.00740699999733,-88
address11_2,58.42520900000818,-81
address17,22.40616900000896,-79
address17,23.553628000008757,-78
address17,24.441676999995252,-85
address17,25.646695000003092,-79
address17,26.714166999998266,-80
address17,27.0,-83
address17_2,31.28988900000695,-92
address17_2,32.14246000000276,-89
address7,-44.57239999999001,-88
address7,-43.724823999989894,-77
address7,-42.578656999990926,-80
address7,-42.00498399999924,-81
address7,-40.8560579999903,-73
address7,-40.0,-80
address7_2,-37.08150799998839,-96
address7_2,-35.98081100000127,-97
address7_2,-34.26364399999147,-83
address1,24.550113999997848,-79
address1,25.417951999988873,-81
address1,25.698901999989175,-92
address1,28.0,-88
address1_2,30.567665999988094,-90
address1_2,31.170146999997087,-82
address1_2,31.433880999989924,-78
address1_2,32.29393400000117,-91
address1_2,33.45197899999039,-81
address1_2,33.7935359999974,-85
