address17,-68.09560400000191,-82
address17,-67.24052599999413,-79
address17,-66.09306699999433,-78
address17,-65.20501800000784,-85
address17,-64.0,-79
address17_2,-62.64669500000309,-83
address17_2,-62.06950300000608,-90
address17_2,-58.35680599999614,-92
address13,11.310406999997213,-81
address13,12.461842000004253,-83
address13,13.895467000009376,-94
address13,15.04172500000277,-85
address13,16.0,-81
address13_2,19.054705000002286,-88
address13_2,19.64020700000401,-97
address13_2,20.1916360000032,-87
address0,-153.86558500000683,-87
address0,-152.70619799999986,-82
address0,-151.82685800000036,-10
address0,-151.58554200000071,-81
address0,-150.44539500000246,-79
address0,-149.0,-75
address0_2,-147.54969400000118,-83
address0_2,-145.83755200001178,-92
address0_2,-145.2723360000091,-87
address0_2,-144.98551800000132,-90
address0_2,-144.70426900000894,-92
address0_2,-143.79532600000675,-86
address15,-33.855154000004404,-83
address15,-32.70884300000034,-81
address15,-31.85388399999647,-78
address15,-30.133665999994264,-71
address15,-29.850032000002102,-79
address15,-29.0,-79
address15_2,-27.27374200000486,-76
address15_2,-26.407967000006465,-70
address15_2,-25.55087900000217,-71
address15_2,-24.694896999993944,-67
address12,-144.53794900000503,-83
address12,-143.70365300000412,-88
address12,-142.55242100000032,-82
address12,-142.2849040000001,-83
address12,-141.9987470000051,-80
address12,-140.55588600000192,-81
address12,-140.0,-83
address12_2,-136.8500420000055,-82
address12_2,-134.56618300000264,-86
address6,-40.58013200000278,-75
address6,-39.42354200000409,-92
address6,-38.858649000001606,-78
address6,-38.57109500000661,-80
address6,-36.0,-83
address6_2,-34.27878400000918,-77
address6_2,-33.417574000006425,-75
address6_2,-32.55998400000681,-81
address6_2,-32.26970299999812,-82
address6_2,-31.989990000001853,-92
address6_2,-31.137492000008933,-85
address5,131.43552600000112,-81
address5,131.71094799999264,-80
address5,132.2846189999982,-84
address5,133.43104599999788,-71
address5,134.57101899999543,-84
address5,136.0,-88
address5_2,137.70960499999637,-82
address5_2,137.99497600000177,-85
address5_2,139.4372100000037,-80
address5_2,140.87115799999447,-78
address5_2,141.44092900000396,-85
