address10,-43.54883600000176,-81
address10,-42.981406000006245,-85
address10,-40.991640000007465,-89
address10,-39.5690040000045,-85
address10,-39.0,-84
address10_2,-36.71031199999561,-85
address10_2,-35.86134099999617,-85
address10_2,-35.292817000008654,-78
address10_2,-34.71653200000583,-92
address10_2,-33.52631499999552,-81
address1,120.56611900001008,-88
address1,121.70749500000966,-79
address1,123.13378499999817,-90
address1,123.73626600000716,-82
address1,124.0,-78
address1_2,126.01809800000046,-81
address1_2,126.35965500000748,-85
address1_2,126.87116999999853,-75
address1_2,128.01005100000475,-77
address1_2,129.1625550000026,-79
address9,32.13534100000106,-70
address9,32.991402999992715,-71
address9,33.86426099999517,-70
address9,34.146527000004426,-76
address9,35.00014800000645,-66
address9,35.86361499999475,-67
address9,37.0,-71
address9_2,39.565124999993714,-74
address9_2,40.14143000000331,-88
address9_2,40.996268999995664,-83
address9_2,42.42766699999629,-73
address14,-149.6025709999958,-78
address14,-148.45255200000247,-89
address14,-147.30258000000322,-87
address14,-146.44768599999952,-80
address14,-145.0,-80
address14_2,-142.71750499999325,-80
address14_2,-142.1361079999915,-82
address14_2,-141.28506599999673,-82
address14_2,-139.87242400000105,-81
address17,-12.575722000008685,-80
address17,-12.289889000006951,-83
address17,-11.712697000009939,-90
address17,-8.0,-92
address17_2,-6.291244000007282,-91
address17_2,-4.8550280000054045,-95
address17_2,-4.286324000000604,-84
address15,-47.587948000000324,-84
address15,-46.43339200000628,-79
address15,-45.57534199999645,-76
address15,-45.29669099999592,-85
address15,-44.72531999999774,-83
address15,-44.43744900000456,-92
address15,-43.56909900000028,-92
address15,-43.0,-88
address15_2,-41.27898699999787,-92
address15_2,-40.706279999998515,-89
address15_2,-38.99898699999903,-80
address15_2,-38.138976000002,-88
address12,115.01793699999689,-83
address12,115.8522329999978,-88
address12,117.0034650000016,-82
address12,117.27098200000182,-83
address12,117.55713899999682,-80
address12,119.0,-81
address12_2,120.70476799999597,-72
address12_2,122.70584399999643,-82
address5,-8.861210000002757,-84
address5,-7.714783000003081,-71
address5,-6.574810000005529,-84
address5,-5.145829000000958,-88
address5,-4.0,-84
address5_2,-3.150852999999188,-85
address5_2,-1.7086189999972703,-80
address5_2,-0.27467100000649225,-78
address5_2,0.2951000000030035,-85
address5_2,1.1782779999921367,-76
