address9,6.727998000002117,-70
address9,7.010264000011375,-76
address9,7.863885000013397,-66
address9,8.727352000001702,-67
address9,9.86373700000695,-71
address9,11.0,-63
address9_2,13.00516700001026,-88
address9_2,13.860006000002613,-83
address9_2,15.291404000003242,-73
address9_2,16.14388400000462,-75
address7,106.41499900000053,-92
address7,107.28365800000029,-88
address7,108.1312340000004,-77
address7,109.27740099999937,-80
address7,109.85107399999106,-81
address7,111.0,-73
address7_2,112.7137359999906,-79
address7_2,114.77455000000191,-96
address7_2,115.87524699998903,-97
address13,-131.58126599999378,-91
address13,-130.73131800000556,-81
address13,-129.57988299999852,-83
address13,-128.1462579999934,-94
address13,-127.0,-85
address13_2,-125.85750899999402,-89
address13_2,-122.98702000000048,-88
address13_2,-122.40151799999876,-97
address13_2,-121.85008899999957,-87
address1,-37.29393400000117,-88
address1,-36.15255800000159,-79
address1,-34.72626800001308,-90
address1,-34.123787000004086,-82
address1,-33.86005300001125,-78
address1,-33.0,-91
address1_2,-31.50039800000377,-85
address1_2,-30.98888300001272,-75
address1_2,-29.850002000006498,-77
address1_2,-28.697498000008636,-79
address1_2,-27.5244900000107,-81
address1_2,-26.972306000010576,-83
address19,118.57479400000011,-90
address19,119.4223159999965,-88
address19,120.02497399999993,-93
address19,120.56852899999649,-91
address19,121.16191399999661,-85
address19,122.0,-87
address19_2,124.29483400000026,-89
address19_2,124.5711020000017,-92
address19_2,125.43612600000051,-96
address19_2,126.61256500000309,-92
address19_2,127.97466599999461,-93
address12,121.46205099999497,-83
address12,122.29634699999588,-88
address12,123.44757899999968,-82
address12,123.7150959999999,-83
address12,124.0012529999949,-80
address12,125.44411399999808,-81
address12,126.0,-83
address12_2,129.1499579999945,-82
address12_2,131.43381699999736,-86
address5,-134.2735110000067,-76
address5,-133.15199399999983,-79
address5,-132.29587000000174,-86
address5,-130.5908070000005,-76
address5,-130.0,-81
address5_2,-129.15090700000292,-84
address5_2,-128.00448000000324,-71
address5_2,-126.86450700000569,-84
address5_2,-125.43552600000112,-88
address16,111.133216000002,-80
address16,111.41419799999858,-77
address16,112.27022200000647,-71
address16,114.28498300000501,-71
address16,115.4150260000024,-81
address16,116.0,-76
address16_2,116.84377599999425,-81
address16_2,117.1362780000054,-75
address16_2,118.67951699999685,-78
address16_2,119.49905699999363,-85
address16_2,119.99626200000057,-81
address16_2,120.56878400000278,-91
