address12,-111.53920199999993,-83
address12,-110.70490599999903,-88
address12,-109.55367399999523,-82
address12,-109.286156999995,-83
address12,-109.0,-80
address12_2,-107.0012529999949,-83
address12_2,-105.85237100000086,-72
address12_2,-103.85129500000039,-82
address5,-117.86121000000276,-84
address5,-116.71478300000308,-71
address5,-115.57481000000553,-84
address5,-114.14582900000096,-88
address5,-113.0,-84
address5_2,-112.15085299999919,-85
address5_2,-110.70861899999727,-80
address5_2,-109.27467100000649,-78
address5_2,-108.704899999997,-85
address5_2,-107.82172200000787,-76
address11,83.26751800000784,-80
address11,83.84487099999387,-80
address11,84.70244599999569,-83
address11,85.85626899999625,-93
address11,87.0,-72
address11_2,89.31759900000179,-86
address11_2,89.86367599999357,-88
address11_2,91.28147800000443,-81
address9,-85.27200199999788,-70
address9,-84.98973599998862,-76
address9,-84.1361149999866,-66
address9,-83.2726479999983,-67
address9,-82.13626299999305,-71
address9,-81.0,-63
address9_2,-78.99483299998974,-88
address9_2,-78.13999399999739,-83
address9_2,-76.70859599999676,-73
address9_2,-75.85611599999538,-75
address17,4.692002000010694,-79
address17,5.839461000010491,-78
address17,6.727509999996986,-85
address17,7.932528000004826,-79
address17,9.0,-80
address17_2,9.863024999998746,-90
address17_2,13.575722000008685,-92
address7,-56.57239999999001,-88
address7,-55.724823999989894,-77
address7,-54.578656999990926,-80
address7,-54.00498399999924,-81
address7,-52.8560579999903,-73
address7,-52.0,-80
address7_2,-49.08150799998839,-96
address7_2,-47.98081100000127,-97
address7_2,-46.26364399999147,-83
address6,-135.58013200000278,-75
address6,-134.4235420000041,-92
address6,-133.8586490000016,-78
address6,-133.5710950000066,-80
address6,-131.0,-83
address6_2,-129.27878400000918,-77
address6_2,-128.41757400000643,-75
address6_2,-127.5599840000068,-81
address6_2,-127.26970299999812,-82
address6_2,-126.98999000000185,-92
address6_2,-126.13749200000893,-85
