address0,81.68067999999039,-91
address0,83.11569999999483,-90
address0,83.98068799999601,-90
address0,84.84061299999303,-87
address0,86.0,-82
address0_2,87.12065599999914,-81
address0_2,88.2608029999974,-79
address0_2,89.70619799999986,-75
address0_2,89.98286199998984,-85
address0_2,91.15650399999868,-83
address3,-65.64046300000336,-83
address3,-64.7729709999985,-92
address3,-63.344028999999864,-77
address3,-62.77547900000354,-86
address3,-62.494095000001835,-86
address3,-61.60590100000263,-79
address3,-61.0,-74
address3_2,-59.605106000002706,-77
address3_2,-59.33184600000095,-82
address3_2,-57.043078000002424,-92
address3_2,-55.8880680000002,-81
address14,-60.56515899999067,-80
address14,-59.98376199998893,-82
address14,-59.13271999999415,-82
address14,-57.720077999998466,-81
address14,-57.14889399999811,-92
address14,-56.0,-79
address14_2,-54.858689000000595,-84
address14_2,-54.57410899999377,-87
address14_2,-53.43261999999231,-80
address14_2,-52.86416199999803,-77
address14_2,-52.00401299999794,-91
address14_2,-50.21515799999179,-86
address9,115.27172600000631,-70
address9,116.12778799999796,-71
address9,117.00064600000042,-70
address9,117.28291200000967,-76
address9,118.1365330000117,-66
address9,119.0,-67
address9_2,121.2726479999983,-63
address9_2,122.70150999999896,-74
address9_2,123.27781500000856,-88
address9_2,124.13265400000091,-83
address5,-71.56447399999888,-81
address5,-71.28905200000736,-80
address5,-70.7153810000018,-84
address5,-69.56895400000212,-71
address5,-68.42898100000457,-84
address5,-67.0,-88
address5_2,-65.29039500000363,-82
address5_2,-65.00502399999823,-85
address5_2,-63.56278999999631,-80
address5_2,-62.128842000005534,-78
address5_2,-61.55907099999604,-85
address4,97.159381999998,-85
address4,97.44255700000213,-91
address4,97.726210000008,-92
address4,98.87024600000586,-80
address4,100.0,-81
address4_2,101.15501499999664,-82
address4_2,101.73128700000234,-80
address4_2,102.01503300000331,-80
address4_2,102.86780799999542,-83
address4_2,105.1679839999997,-90
