address12,-25.539201999999932,-83
address12,-24.704905999999028,-88
address12,-23.553673999995226,-82
address12,-23.286156999995,-83
address12,-23.0,-80
address12_2,-21.001252999994904,-83
address12_2,-19.852371000000858,-72
address12_2,-17.85129500000039,-82
address3,-112.56282300000021,-79
address3,-111.95692199999758,-74
address3,-111.72875799999747,-78
address3,-110.56202800000028,-77
address3,-110.28876799999853,-82
address3,-108.0,-92
address3_2,-105.95742500000051,-93
address3_2,-105.40009999999893,-85
address3_2,-104.18392799999856,-95
address3_2,-102.8125480000017,-93
address3_2,-102.22505799999635,-87
address16,-140.2818100000004,-80
address16,-140.00082800000382,-77
address16,-139.14480399999593,-71
address16,-137.13004299999739,-71
address16,-136.0,-81
address16_2,-135.13580099999672,-70
address16_2,-134.57125000000815,-81
address16_2,-134.278747999997,-75
address16_2,-132.73550900000555,-78
address16_2,-131.91596900000877,-85
address16_2,-131.41876400000183,-81
address16_2,-130.84624199999962,-91
address5,9.273700000005194,-76
address5,9.86450700000569,-81
address5,10.139928999997212,-80
address5,10.713600000002772,-84
address5,11.860027000002448,-71
address5,13.0,-84
address5_2,15.57481000000553,-84
address5_2,16.138586000000945,-82
address5_2,16.42395700000634,-85
address5_2,17.866191000008257,-80
address5_2,19.300138999999035,-78
address19,128.1249919999973,-92
address19,129.84018100000685,-90
address19,130.46538500000315,-86
address19,132.79387799999677,-77
address19,133.0,-81
address19_2,136.70381000000634,-91
address19_2,137.83883000000787,-90
address19_2,138.68880699999863,-92
address13,-84.58126599999378,-91
address13,-83.73131800000556,-81
address13,-82.57988299999852,-83
address13,-81.1462579999934,-94
address13,-80.0,-85
address13_2,-78.85750899999402,-89
address13_2,-75.98702000000048,-88
address13_2,-75.40151799999876,-97
address13_2,-74.85008899999957,-87
address4,6.469945999997435,-95
address4,7.86682500000461,-86
address4,8.428790999998455,-90
address4,10.716824999995879,-85
address4,11.0,-91
address4_2,12.427689000003738,-80
address4_2,13.557442999997875,-81
address4_2,14.43370199999481,-83
address4_2,14.712457999994513,-82
address4_2,15.288730000000214,-80
address4_2,15.572476000001188,-80
address6,19.419867999997223,-75
address6,20.57645799999591,-92
address6,21.141350999998394,-78
address6,21.428904999993392,-80
address6,24.0,-83
address6_2,25.721215999990818,-77
address6_2,26.582425999993575,-75
address6_2,27.440015999993193,-81
address6_2,27.730297000001883,-82
address6_2,28.010009999998147,-92
address6_2,28.862507999991067,-85
address2,-65.00769499999296,-79
address2,-63.577739999993355,-75
address2,-63.00659400000586,-73
address2,-62.14900099999795,-78
address2,-61.86146800000279,-67
address2,-61.0,-68
address2_2,-58.71127200000046,-68
address2_2,-57.564973000000464,-71
address2_2,-56.71017500000016,-88
address2_2,-55.568937999996706,-87
address15,-79.8551540000044,-83
address15,-78.70884300000034,-81
address15,-77.85388399999647,-78
address15,-76.13366599999426,-71
address15,-75.8500320000021,-79
address15,-75.0,-79
address15_2,-73.27374200000486,-76
address15_2,-72.40796700000647,-70
address15_2,-71.55087900000217,-71
address15_2,-70.69489699999394,-67
address1,25.13123600000108,-92
address1,27.432334000011906,-88
address1,28.573710000011488,-79
address1,30.0,-90
address1_2,30.86621500000183,-78
address1_2,31.72626800001308,-91
address1_2,32.884313000002294,-81
address1_2,33.22587000000931,-85
address1_2,33.73738500000036,-75
address1_2,34.87626600000658,-77
