address9,-33.27200199999788,-70
address9,-32.989735999988625,-76
address9,-32.1361149999866,-66
address9,-31.2726479999983,-67
address9,-30.13626299999305,-71
address9,-29.0,-63
address9_2,-26.99483299998974,-88
address9_2,-26.139993999997387,-83
address9_2,-24.70859599999676,-73
address9_2,-23.85611599999538,-75
address19,2.429665000003297,-96
address19,4.659606999994139,-92
address19,6.374796000003698,-90
address19,7.0,-86
address19_2,9.534614999996847,-81
address19_2,10.668630999993184,-85
address19_2,13.23842500000319,-91
address4,-19.71687699999893,-85
address4,-19.43370199999481,-91
address4,-19.15004899998894,-92
address4,-18.00601299999107,-80
address4,-16.876258999996935,-81
address4,-16.0,-83
address4_2,-15.144971999994596,-80
address4_2,-14.861225999993621,-80
address4_2,-14.008451000001516,-83
address4_2,-11.70827499999723,-90
address6,113.41986799999722,-75
address6,114.57645799999591,-92
address6,115.1413509999984,-78
address6,115.42890499999339,-80
address6,118.0,-83
address6_2,119.72121599999082,-77
address6_2,120.58242599999357,-75
address6_2,121.4400159999932,-81
address6_2,121.73029700000188,-82
address6_2,122.01000999999815,-92
address6_2,122.86250799999107,-85
address18,134.42351500000223,-89
address18,135.5711100000044,-82
address18,136.73433199999272,-81
address18,139.0,-84
address18_2,140.4199249999947,-80
address18_2,140.70244199999433,-75
address18_2,141.8412529999914,-82
address18_2,142.98244999999588,-74
address18_2,143.8387309999962,-73
address16,-128.39453399999184,-71
address16,-127.26449099999445,-81
address16,-126.67951699999685,-76
address16,-126.40029199999117,-70
address16,-125.8357410000026,-81
address16,-125.54323899999144,-75
address16,-124.0,-78
address16_2,-122.68325499999628,-81
address16_2,-122.11073299999407,-91
address16_2,-118.95314099999086,-91
address7,87.7038140000077,-84
address7,88.56392500000948,-92
address7,89.43258400000923,-88
address7,90.28016000000935,-77
address7,91.42632700000831,-80
address7,92.0,-81
address7_2,94.00498399999924,-80
address7_2,94.86266199999955,-79
address7_2,96.92347600001085,-96
address7_2,98.02417299999797,-97
address3,-1.0121829999989131,-77
address3,-0.44363300000259187,-86
address3,-0.16224900000088383,-86
address3,0.725944999998319,-79
address3,1.3318460000009509,-74
address3,1.560010000001057,-78
address3,2.7267399999982445,-77
address3,3.0,-82
address3_2,6.443778000000748,-81
address3_2,7.331342999998014,-93
address3_2,7.888667999999596,-85
address3_2,9.104839999999967,-95
address8,12.412698000000091,-85
address8,13.843739000003552,-82
address8,14.702808999994886,-86
address8,14.993923999994877,-76
address8,16.18280500000401,-83
address8,17.0,-77
address8_2,18.143966000003275,-81
address8_2,19.294064000001526,-84
address8_2,20.147704999995767,-80
address8_2,21.585326999993413,-70
