address4,-22.997561999989557,-80
address4,-21.86780799999542,-81
address4,-20.991548999998486,-83
address4,-20.712792999998783,-82
address4,-20.13652099999308,-80
address4,-19.852774999992107,-80
address4,-19.0,-83
address4_2,-14.70517399998789,-93
address4_2,-12.694613999992724,-91
address4_2,-12.1286209999962,-83
address1,35.566119000010076,-88
address1,36.70749500000966,-79
address1,38.13378499999817,-90
address1,38.73626600000716,-82
address1,39.0,-78
address1_2,41.018098000000464,-81
address1_2,41.35965500000748,-85
address1_2,41.87116999999853,-75
address1_2,43.01005100000475,-77
address1_2,44.16255500000261,-79
address11,64.26751800000784,-80
address11,64.84487099999387,-80
address11,65.70244599999569,-83
address11,66.85626899999625,-93
address11,68.0,-72
address11_2,70.31759900000179,-86
address11_2,70.86367599999357,-88
address11_2,72.28147800000443,-81
address14,-75.31157800000801,-80
address14,-73.86389200000849,-80
address14,-73.29662000000826,-83
address14,-71.58139700000174,-80
address14,-71.0,-82
address14_2,-68.73631600000954,-81
address14_2,-68.16513200000918,-92
address14_2,-67.01623800001107,-79
address14_2,-66.15582600000198,-77
address14_2,-65.87492700001167,-84
address14_2,-65.59034700000484,-87
address13,-4.581265999993775,-91
address13,-3.731318000005558,-81
address13,-2.5798829999985173,-83
address13,-1.146257999993395,-94
address13,0.0,-85
address13_2,1.1424910000059754,-89
address13_2,4.012979999999516,-88
address13_2,4.598482000001239,-97
address13_2,5.149911000000429,-87
address0,-46.28011500000139,-90
address0,-45.42019000000437,-87
address0,-44.260802999997395,-82
address0,-43.38146299999789,-10
address0,-43.14014699999825,-81
address0,-42.0,-79
address0_2,-40.27794100000756,-85
address0_2,-39.10429899999872,-83
address0_2,-37.39215700000932,-92
address0_2,-36.82694100000663,-87
address0_2,-36.54012299999886,-90
address0_2,-36.25887400000647,-92
address17,-40.58251100000052,-89
address17,-39.92741100001149,-83
address17,-39.434270000012475,-89
address17,-38.29263500000525,-83
address17,-37.13368700000865,-83
address17,-36.0,-84
address17_2,-33.978295000008075,-93
address17_2,-33.151241000014124,-81
address17_2,-31.71346800000174,-92
address17_2,-30.85998500000278,-77
address10,-72.57102399998985,-89
address10,-71.71235299999535,-93
address10,-70.55719599999429,-81
address10,-69.98976599999878,-85
address10,-68.0,-89
address10_2,-66.00835999999254,-84
address10_2,-64.86747299999115,-81
address10_2,-63.718671999988146,-85
address10_2,-62.86970099998871,-85
address10_2,-62.30117700000119,-78
address10_2,-61.72489199999836,-92
address15,69.78370100000757,-91
address15,69.9948779999977,-83
address15,71.14118900000176,-81
address15,71.99614800000563,-78
address15,73.71636600000784,-71
address15,74.0,-79
address15_2,75.1324120000063,-78
address15_2,76.57628999999724,-76
address15_2,77.44206499999564,-70
address15_2,78.29915299999993,-71
address15_2,79.15513500000816,-67
