address17,-58.09560400000191,-82
address17,-57.240525999994134,-79
address17,-56.093066999994335,-78
address17,-55.20501800000784,-85
address17,-54.0,-79
address17_2,-52.64669500000309,-83
address17_2,-52.06950300000608,-90
address17_2,-48.35680599999614,-92
address13,72.12619099998847,-81
address13,73.27762599999551,-83
address13,74.71125100000063,-94
address13,75.85750899999402,-85
address13,76.81578399999125,-81
address13,77.0,-89
address13_2,80.45599099999527,-97
address13_2,81.00741999999445,-87
address13_2,82.14749499999743,-93
address19,-33.5703349999967,-96
address19,-31.34039300000586,-92
address19,-29.6252039999963,-90
address19,-29.0,-86
address19_2,-26.465385000003153,-81
address19_2,-25.331369000006816,-85
address19_2,-22.76157499999681,-91
address7,-127.72251300000062,-84
address7,-126.86240199999884,-92
address7,-125.99374299999909,-88
address7,-125.14616699999897,-77
address7,-124.0,-80
address7_2,-122.27740099999937,-73
address7_2,-121.42134300000907,-80
address7_2,-120.56366500000877,-79
address7_2,-118.50285099999746,-96
address14,-106.28745800000615,-81
address14,-105.7162740000058,-92
address14,-104.56738000000769,-79
address14,-103.7069679999986,-77
address14,-103.42606900000828,-84
address14,-103.14148900000146,-87
address14,-102.0,-80
address14_2,-100.57139300000563,-91
address14_2,-98.78253799999948,-86
address14_2,-98.27754700000514,-91
address14_2,-97.41893400000117,-88
address6,-68.58013200000278,-75
address6,-67.42354200000409,-92
address6,-66.8586490000016,-78
address6,-66.57109500000661,-80
address6,-64.0,-83
address6_2,-62.27878400000918,-77
address6_2,-61.417574000006425,-75
address6_2,-60.55998400000681,-81
address6_2,-60.26970299999812,-82
address6_2,-59.98999000000185,-92
address6_2,-59.13749200000893,-85
address4,-101.81370700000843,-95
address4,-100.41682800000126,-86
address4,-99.85486200000742,-90
address4,-97.56682800000999,-85
address4,-97.28365300000587,-91
address4,-97.0,-92
address4_2,-94.726210000008,-81
address4_2,-93.84995100001106,-83
address4_2,-93.57119500001136,-82
address4_2,-92.99492300000566,-80
address4_2,-92.71117700000468,-80
address4_2,-91.85840200001257,-83
address8,-148.96489999999176,-83
address8,-148.14770499999577,-77
address8,-147.85997599999246,-84
address8,-147.0037389999925,-81
address8,-145.85364099999424,-84
address8,-145.0,-80
address8_2,-142.69235699999263,-81
address8_2,-141.83746899999096,-85
address8_2,-140.98491999998805,-80
address8_2,-140.11975399999938,-92
address8_2,-138.9810509999952,-86
address0,97.68067999999039,-91
address0,99.11569999999483,-90
address0,99.98068799999601,-90
address0,100.84061299999303,-87
address0,102.0,-82
address0_2,103.12065599999914,-81
address0_2,104.2608029999974,-79
address0_2,105.70619799999986,-75
address0_2,105.98286199998984,-85
address0_2,107.15650399999868,-83
address2,96.13353200000711,-75
address2,96.7046779999946,-73
address2,97.56227100000251,-78
address2,97.84980399999768,-67
address2,98.71127200000046,-68
address2,99.85348600000725,-77
address2,101.0,-68
address2_2,103.0010970000003,-88
address2_2,104.14233400000376,-87
address2_2,106.4261850000039,-91
address5,-44.86121000000276,-84
address5,-43.71478300000308,-71
address5,-42.57481000000553,-84
address5,-41.14582900000096,-88
address5,-40.0,-84
address5_2,-39.15085299999919,-85
address5_2,-37.70861899999727,-80
address5_2,-36.27467100000649,-78
address5_2,-35.704899999997,-85
address5_2,-34.82172200000787,-76
address15,145.56503100000555,-87
address15,145.8513329999987,-82
address15,147.6425120000058,-91
address15,147.85368899999594,-83
address15,149.0,-81
address15_2,151.57517700000608,-71
address15_2,151.85881099999824,-79
address15_2,152.70884300000034,-79
address15_2,152.99122300000454,-78
address15_2,154.43510099999548,-76
address18,-151.57648499999777,-89
address18,-150.4288899999956,-82
address18,-149.26566800000728,-81
address18,-147.0,-84
address18_2,-145.5800750000053,-80
address18_2,-145.29755800000567,-75
address18_2,-144.1587470000086,-82
address18_2,-143.01755000000412,-74
address18_2,-142.1612690000038,-73
address9,-95.86465899999894,-70
address9,-95.00859700000728,-71
address9,-94.13573900000483,-70
address9,-93.85347299999557,-76
address9,-92.99985199999355,-66
address9,-92.13638500000525,-67
address9,-91.0,-71
address9_2,-88.43487500000629,-74
address9_2,-87.85856999999669,-88
address9_2,-87.00373100000434,-83
address9_2,-85.57233300000371,-73
address11,-125.02498099999502,-91
address11,-123.5887509999884,-80
address11,-123.01139800000237,-80
address11,-122.15382300000056,-83
address11,-121.0,-93
address11_2,-118.98376599999028,-93
address11_2,-117.53866999999445,-86
address11_2,-116.99259300000267,-88
address11_2,-115.57479099999182,-81
