address17,104.41748899999948,-89
address17,105.07258899998851,-83
address17,105.56572999998752,-89
address17,106.70736499999475,-83
address17,107.86631299999135,-83
address17,109.0,-84
address17_2,111.02170499999193,-93
address17_2,111.84875899998588,-81
address17_2,113.28653199999826,-92
address17_2,114.14001499999722,-77
address5,-116.8523850000056,-79
address5,-115.6827040000062,-76
address5,-114.56118699999934,-79
address5,-113.70506300000125,-86
address5,-112.0,-76
address5_2,-111.13377100000798,-80
address5_2,-110.56010000000242,-84
address5_2,-109.41367300000275,-71
address5_2,-108.27370000000519,-84
address5_2,-106.84471900000062,-88
address8,65.03510000000824,-83
address8,65.85229500000423,-77
address8,66.14002400000754,-84
address8,66.99626100000751,-81
address8,68.14635900000576,-84
address8,69.0,-80
address8_2,71.30764300000737,-81
address8_2,72.16253100000904,-85
address8_2,73.01508000001195,-80
address8_2,73.88024600000062,-92
address8_2,75.0189490000048,-86
address11,212.97501900000498,-91
address11,214.4112490000116,-80
address11,214.98860199999763,-80
address11,215.84617699999944,-83
address11,217.0,-93
address11_2,219.01623400000972,-93
address11_2,220.46133000000555,-86
address11_2,221.00740699999733,-88
address11_2,222.42520900000818,-81
address18,112.16126900000381,-84
address18,112.44370299999719,-93
address18,113.5811939999985,-80
address18,113.86371099999815,-75
address18,115.00252199999522,-82
address18,116.14371899999969,-74
address18,117.0,-73
address18_2,118.99605200000224,-71
address18_2,120.14864600000146,-64
address18_2,121.00745099999767,-74
address18_2,122.73087100000703,-83
address0,50.01713800001016,-82
address0,50.896478000009665,-10
address0,51.13779400000931,-81
address0,52.27794100000756,-79
address0,53.72333600001002,-75
address0,54.0,-85
address0_2,56.88578399999824,-92
address0_2,57.45100000000093,-87
address0_2,57.7378180000087,-90
address0_2,58.01906700000109,-92
address0_2,58.92801000000327,-86
address0_2,59.76298600000155,-87
address0_2,60.032818000006955,-90
address1,-100.44988600000215,-79
address1,-99.58204800001113,-81
address1,-99.30109800001082,-92
address1,-97.0,-88
address1_2,-94.4323340000119,-90
address1_2,-93.82985300000291,-82
address1_2,-93.56611900001008,-78
address1_2,-92.70606599999883,-91
address1_2,-91.54802100000961,-81
address1_2,-91.2064640000026,-85
address10,-205.97983199999726,-81
address10,-205.41240200000175,-85
address10,-203.42263600000297,-89
address10,-202.0,-85
address10_2,-200.29010899999412,-81
address10_2,-199.1413079999911,-85
address10_2,-198.29233699999168,-85
address10_2,-197.72381300000416,-78
address10_2,-197.14752800000133,-92
address9,-165.27200199999788,-70
address9,-164.98973599998862,-76
address9,-164.1361149999866,-66
address9,-163.2726479999983,-67
address9,-162.13626299999305,-71
address9,-161.0,-63
address9_2,-158.99483299998974,-88
address9_2,-158.1399939999974,-83
address9_2,-156.70859599999676,-73
address9_2,-155.85611599999538,-75
address15,258.124953999999,-71
address15,258.9811439999903,-77
address15,259.84199099999387,-76
address15,260.98739399999613,-84
address15,262.1419499999902,-79
address15,263.0,-76
address15_2,263.8500219999987,-83
address15_2,264.1378929999919,-92
address15_2,265.0062429999962,-92
address15_2,265.57534199999645,-88
address15_2,266.1476619999885,-80
address15_2,267.2963549999986,-92
address15_2,267.86906199999794,-89
address13,70.44086299999617,-89
address13,71.56499199999962,-91
address13,72.41493999998784,-81
address13,73.56637499999488,-83
address13,75.0,-94
address13_2,77.10453299999062,-81
address13_2,77.28874899999937,-89
address13_2,80.15923799999291,-88
address13_2,80.74473999999464,-97
address6,63.41986799999722,-75
address6,64.57645799999591,-92
address6,65.1413509999984,-78
address6,65.42890499999339,-80
address6,68.0,-83
address6_2,69.72121599999082,-77
address6_2,70.58242599999357,-75
address6_2,71.4400159999932,-81
address6_2,71.73029700000188,-82
address6_2,72.01000999999815,-92
address6_2,72.86250799999107,-85
