address19,-107.90993200000958,-77
address19,-107.70381000000634,-81
address19,-106.56979400001,-85
address19,-104.0,-91
address19_2,-102.01500300000771,-92
address19_2,-99.44877600000473,-90
address19_2,-98.60125400000834,-88
address19_2,-97.99859600000491,-93
address6,-149.58013200000278,-75
address6,-148.4235420000041,-92
address6,-147.8586490000016,-78
address6,-147.5710950000066,-80
address6,-145.0,-83
address6_2,-143.27878400000918,-77
address6_2,-142.41757400000643,-75
address6_2,-141.5599840000068,-81
address6_2,-141.26970299999812,-82
address6_2,-140.98999000000185,-92
address6_2,-140.13749200000893,-85
address14,11.725969000006444,-82
address14,13.13861100000213,-81
address14,13.709795000002487,-92
address14,14.858689000000593,-79
address14,15.719101000009687,-77
address14,16.0,-84
address14_2,17.426069000008283,-80
address14_2,17.994527000002563,-77
address14_2,18.854676000002655,-91
address14_2,20.643531000008807,-86
address14_2,21.14852200000314,-91
address5,-32.8523850000056,-79
address5,-31.682704000006197,-76
address5,-30.561186999999336,-79
address5,-29.705063000001246,-86
address5,-28.0,-76
address5_2,-27.133771000007982,-80
address5_2,-26.56010000000242,-84
address5_2,-25.413673000002746,-71
address5_2,-24.273700000005192,-84
address5_2,-22.844719000000623,-88
address3,136.4371769999998,-79
address3,137.04307800000242,-74
address3,137.27124200000253,-78
address3,138.43797199999972,-77
address3,138.71123200000147,-82
address3,141.0,-92
address3_2,143.0425749999995,-93
address3_2,143.59990000000107,-85
address3_2,144.81607200000144,-95
address3_2,146.1874519999983,-93
address3_2,146.77494200000365,-87
address1,-14.449886000002152,-79
address1,-13.582048000011127,-81
address1,-13.301098000010825,-92
address1,-11.0,-88
address1_2,-8.432334000011906,-90
address1_2,-7.829853000002911,-82
address1_2,-7.566119000010076,-78
address1_2,-6.7060659999988275,-91
address1_2,-5.548021000009612,-81
address1_2,-5.2064640000025975,-85
address2,35.28004599999986,-75
address2,35.85119199998735,-73
address2,36.70878499999526,-78
address2,36.996317999990424,-67
address2,37.85778599999321,-68
address2,39.0,-77
address2_2,41.29281299999275,-71
address2_2,42.14761099999305,-88
address2_2,43.288847999996506,-87
address12,62.46205099999497,-83
address12,63.296346999995876,-88
address12,64.44757899999968,-82
address12,64.7150959999999,-83
address12,65.0012529999949,-80
address12,66.44411399999808,-81
address12,67.0,-83
address12_2,70.14995799999451,-82
address12_2,72.43381699999736,-86
