address5,-119.8523850000056,-79
address5,-118.6827040000062,-76
address5,-117.56118699999934,-79
address5,-116.70506300000125,-86
address5,-115.0,-76
address5_2,-114.13377100000798,-80
address5_2,-113.56010000000242,-84
address5_2,-112.41367300000275,-71
address5_2,-111.27370000000519,-84
address5_2,-109.84471900000062,-88
address18,132.1266409999953,-73
address18,133.2651809999952,-71
address18,134.41777499999444,-64
address18,135.27657999999064,-74
address18,137.0,-83
address18_2,137.5552139999927,-90
address18_2,139.56901899998775,-87
address18_2,140.4339319999999,-91
address8,-76.58730199999991,-85
address8,-75.15626099999645,-82
address8,-74.29719100000511,-86
address8,-74.00607600000512,-76
address8,-72.81719499999599,-83
address8,-72.0,-77
address8_2,-70.85603399999673,-81
address8_2,-69.70593599999847,-84
address8_2,-68.85229500000423,-80
address8_2,-67.41467300000659,-70
address14,114.11856099999568,-91
address14,115.90741600000183,-86
address14,116.41240699999616,-91
address14,117.27102000000014,-88
address14,119.0,-81
address14_2,119.92112899999483,-81
address14_2,120.13609899999574,-84
address14_2,121.84990099999413,-82
address14_2,123.8705159999954,-82
address14_2,124.15112700000464,-89
address10,-2.5488360000017565,-81
address10,-1.981406000006245,-85
address10,0.00835999999253545,-89
address10,1.4309959999955026,-85
address10,2.0,-84
address10_2,4.289688000004389,-85
address10_2,5.138659000003827,-85
address10_2,5.707182999991346,-78
address10_2,6.283467999994173,-92
address10_2,7.47368500000448,-81
address6,14.419867999997223,-75
address6,15.57645799999591,-92
address6,16.141350999998394,-78
address6,16.428904999993392,-80
address6,19.0,-83
address6_2,20.721215999990818,-77
address6_2,21.582425999993575,-75
address6_2,22.440015999993193,-81
address6_2,22.730297000001883,-82
address6_2,23.010009999998147,-92
address6_2,23.862507999991067,-85
address17,-91.89057199998933,-77
address17,-89.89058599999407,-82
address17,-89.0355079999863,-79
address17,-87.8880489999865,-78
address17,-87.0,-85
address17_2,-84.72750999999698,-80
address17_2,-84.44167699999525,-83
address17_2,-83.86448499999824,-90
address19,-105.5871199999965,-90
address19,-104.73959800000011,-88
address19,-104.13693999999668,-93
address19,-103.59338500000013,-91
address19,-103.0,-85
