address0,207.6806799999904,-91
address0,209.11569999999483,-90
address0,209.980687999996,-90
address0,210.84061299999303,-87
address0,212.0,-82
address0_2,213.12065599999914,-81
address0_2,214.2608029999974,-79
address0_2,215.70619799999986,-75
address0_2,215.98286199998984,-85
address0_2,217.15650399999868,-83
address16,-126.56878400000278,-76
address16,-126.2895589999971,-70
address16,-125.72500800000853,-81
address16,-125.43250599999737,-75
address16,-123.88926700000593,-78
address16,-123.06972700000915,-85
address16,-122.57252200000221,-81
address16,-122.0,-91
address16_2,-117.12874100000772,-87
address16_2,-114.79000200000883,-87
address15,9.703645000001416,-76
address15,9.982296000001952,-85
address15,10.553667000000132,-83
address15,10.841537999993307,-92
address15,11.70988799999759,-92
address15,12.27898699999787,-88
address15,12.851306999989902,-80
address15,14.0,-92
address15_2,16.279999999998836,-80
address15_2,17.140010999995866,-88
address15_2,18.00845899998967,-84
address15_2,18.873705999998492,-95
address18,56.14108100000885,-89
address18,57.28867600001104,-82
address18,58.451897999999346,-81
address18,60.71756600000663,-84
address18,61.0,-93
address18_2,62.42000800000096,-75
address18_2,63.55881899999804,-82
address18_2,64.7000160000025,-74
address18_2,65.55629700000281,-73
address18_2,66.41380900000513,-73
address12,-133.53920199999993,-83
address12,-132.70490599999903,-88
address12,-131.55367399999523,-82
address12,-131.286156999995,-83
address12,-131.0,-80
address12_2,-129.0012529999949,-83
address12_2,-127.85237100000086,-72
address12_2,-125.85129500000039,-82
address3,60.98781700000109,-77
address3,61.55636699999741,-86
address3,61.837750999999116,-86
address3,62.72594499999832,-79
address3,63.33184600000095,-74
address3,63.56001000000106,-78
address3,64.72673999999824,-77
address3,65.0,-82
address3_2,68.44377800000075,-81
address3_2,69.33134299999801,-93
address3_2,69.8886679999996,-85
address3_2,71.10483999999997,-95
address13,-145.58126599999378,-91
address13,-144.73131800000556,-81
address13,-143.57988299999852,-83
address13,-142.1462579999934,-94
address13,-141.0,-85
address13_2,-139.85750899999402,-89
address13_2,-136.98702000000048,-88
address13_2,-136.40151799999876,-97
address13_2,-135.85008899999957,-87
address17,-151.58251100000052,-89
address17,-150.9274110000115,-83
address17,-150.43427000001248,-89
address17,-149.29263500000525,-83
address17,-148.13368700000865,-83
address17,-147.0,-84
address17_2,-144.97829500000807,-93
address17_2,-144.15124100001412,-81
address17_2,-142.71346800000174,-92
address17_2,-141.85998500000278,-77
address6,-111.58013200000278,-75
address6,-110.42354200000409,-92
address6,-109.8586490000016,-78
address6,-109.57109500000661,-80
address6,-107.0,-83
address6_2,-105.27878400000918,-77
address6_2,-104.41757400000643,-75
address6_2,-103.5599840000068,-81
address6_2,-103.26970299999812,-82
address6_2,-102.98999000000185,-92
address6_2,-102.13749200000893,-85
address19,-205.4252059999999,-90
address19,-204.5776840000035,-88
address19,-203.97502600000007,-93
address19,-203.4314710000035,-91
address19,-202.8380860000034,-85
address19,-202.0,-87
address19_2,-199.70516599999974,-89
address19_2,-199.4288979999983,-92
address19_2,-198.5638739999995,-96
address19_2,-197.3874349999969,-92
address19_2,-196.0253340000054,-93
address1,146.40873799999827,-79
address1,147.2765759999893,-81
address1,147.5575259999896,-92
address1,149.85862400000042,-88
address1,151.0,-79
address1_2,153.0287709999975,-82
address1_2,153.29250499999034,-78
address1_2,154.1525580000016,-91
address1_2,155.3106029999908,-81
address1_2,155.65215999999782,-85
address1_2,156.16367499998887,-75
address1_2,157.3025559999951,-77
