address7,41.27748699999938,-84
address7,42.13759800000116,-92
address7,43.006257000000915,-88
address7,43.85383300000103,-77
address7,45.0,-80
address7_2,46.72259900000063,-73
address7_2,47.578656999990926,-80
address7_2,48.43633499999123,-79
address7_2,50.49714900000254,-96
address16,66.7120830000058,-86
address16,67.27621399999771,-92
address16,67.6151530000061,-85
address16,68.14427299999807,-86
address16,68.71764699999767,-85
address16,69.57996499999717,-93
address16,69.88284800000838,-97
address16,71.0,-92
address16_2,72.99647700000787,-83
address16_2,74.13935300000594,-80
address16_2,74.42033500000252,-77
address16_2,75.27635900001042,-71
