address4,257.42809499999566,-85
address4,257.7112699999998,-91
address4,257.99492300000566,-92
address4,259.1389590000035,-80
address4,260.26871299999766,-81
address4,261.1449719999946,-83
address4,261.4237279999943,-82
address4,262.0,-80
address4_2,263.1365209999931,-83
address4_2,265.43669699999737,-90
address14,-111.71493400000327,-80
address14,-111.14766200000304,-83
address14,-109.43243899999652,-80
address14,-108.85104199999478,-82
address14,-108.0,-82
address14_2,-106.01617400000396,-92
address14_2,-104.86728000000585,-79
address14_2,-104.00686799999676,-77
address14_2,-103.72596900000644,-84
address14_2,-103.44138899999962,-87
address14_2,-102.29989999999816,-80
address14_2,-101.73144200000388,-77
address7,-15.722513000000617,-84
address7,-14.862401999998838,-92
address7,-13.993742999999085,-88
address7,-13.146166999998968,-77
address7,-12.0,-80
address7_2,-10.277400999999372,-73
address7_2,-9.421343000009074,-80
address7_2,-8.563665000008768,-79
address7_2,-6.502850999997463,-96
address2,-251.71995400000014,-75
address2,-251.14880800001265,-73
address2,-250.29121500000474,-78
address2,-250.00368200000958,-67
address2,-249.1422140000068,-68
address2,-248.0,-77
address2_2,-245.70718700000725,-71
address2_2,-244.85238900000695,-88
address2_2,-243.7111520000035,-87
address18,-161.86373199999798,-74
address18,-161.00745099999767,-73
address18,-160.14993899999536,-73
address18,-159.01139899999544,-71
address18,-157.8588049999962,-64
address18,-157.0,-74
address18_2,-155.00428100000136,-89
address18_2,-154.72136599999794,-90
address18_2,-152.7075610000029,-87
address18_2,-151.84264799999073,-91
address15,-290.2975070000102,-77
address15,-289.43666000000667,-76
address15,-288.2912570000044,-84
address15,-287.13670100001036,-79
address15,-286.27865100000054,-76
address15,-286.0,-85
address15_2,-285.14075800000865,-92
address15_2,-284.27240800000436,-92
address15_2,-283.7033090000041,-88
address15_2,-283.13098900001205,-80
address15_2,-281.98229600000195,-92
address15_2,-281.4095890000026,-89
address19,-48.5677180000057,-90
address19,-47.72019600000931,-88
address19,-47.11753800000588,-93
address19,-46.57398300000932,-91
address19,-45.980598000009195,-85
address19,-45.14251200000581,-87
address19,-44.0,-90
address19_2,-42.57141000000411,-92
address19_2,-41.706386000005296,-96
address19_2,-40.52994700000272,-92
address19_2,-39.167846000011195,-93
address19_2,-38.550382000001264,-89
address8,205.69977300000028,-82
address8,206.5588429999916,-86
address8,206.8499579999916,-76
address8,208.03883900000073,-83
address8,208.85603399999673,-77
address8,209.14376300000004,-84
address8,210.0,-81
address8_2,212.0037389999925,-80
address8_2,213.44136099999014,-70
address8_2,214.31138199999987,-81
address8_2,215.16627000000153,-85
address8_2,216.01881900000444,-80
address0,-253.98286199998984,-82
address0,-253.10352199999033,-10
address0,-252.8622059999907,-81
address0,-251.72205899999244,-79
address0,-250.27666399998998,-75
address0,-250.0,-85
address0_2,-247.11421600000176,-92
address0_2,-246.54899999999907,-87
address0_2,-246.2621819999913,-90
address0_2,-245.9809329999989,-92
address0_2,-245.07198999999673,-86
address0_2,-244.23701399999845,-87
address0_2,-243.96718199999304,-90
address3,203.26107700000284,-77
address3,203.82962699999916,-86
address3,204.11101100000087,-86
address3,204.99920500000007,-79
address3,205.6051060000027,-74
address3,205.8332700000028,-78
address3,207.0,-77
address3_2,209.56202800000028,-92
address3_2,210.7170380000025,-81
address3_2,211.60460299999977,-93
address3_2,212.16192800000135,-85
