address17,111.29124400000728,-92
address17,112.14381500000309,-89
address17,113.0,-91
address17_2,115.00492000000668,-84
address17_2,117.85867699999653,-87
address17_2,118.99538000000757,-79
address19,-97.29383499998949,-90
address19,-96.66863099999318,-86
address19,-94.34013799999957,-77
address19,-94.13401599999634,-81
address19,-93.0,-85
address19_2,-89.29518599998846,-90
address19_2,-88.4452089999977,-92
address19_2,-85.87898199999472,-90
address8,126.12496899999678,-85
address8,127.55601000000024,-82
address8,128.41507999999158,-86
address8,128.70619499999157,-76
address8,129.8950760000007,-83
address8,130.7122709999967,-77
address8,131.0,-84
address8_2,133.00633499999822,-84
address8_2,133.85997599999246,-80
address8_2,135.2975979999901,-70
address8_2,136.16761899999983,-81
address11,-117.02498099999502,-91
address11,-115.5887509999884,-80
address11,-115.01139800000237,-80
address11,-114.15382300000056,-83
address11,-113.0,-93
address11_2,-110.98376599999028,-93
address11_2,-109.53866999999445,-86
address11_2,-108.99259300000267,-88
address11_2,-107.57479099999182,-81
address10,-16.97983199999726,-81
address10,-16.412402000001748,-85
address10,-14.422636000002967,-89
address10,-13.0,-85
address10_2,-11.290108999994118,-81
address10_2,-10.141307999991113,-85
address10_2,-9.292336999991676,-85
address10_2,-8.723813000004156,-78
address10_2,-8.14752800000133,-92
