address3,-10.034562000000733,-83
address3,-9.167069999995874,-92
address3,-7.738127999997232,-77
address3,-7.169578000000911,-86
address3,-6.888193999999203,-86
address3,-6.0,-79
address3_2,-5.165934999997262,-78
address3_2,-3.9992050000000745,-77
address3_2,-3.725944999998319,-82
address3_2,-1.4371769999997923,-92
address19,92.16116999999213,-81
address19,93.29518599998846,-85
address19,95.86497999999847,-91
address19,97.0,-90
address19_2,100.41620399999374,-90
address19_2,101.26372599999013,-88
address19_2,101.86638399999356,-93
address19_2,102.40993899999012,-91
address7,69.41499900000053,-92
address7,70.28365800000029,-88
address7,71.1312340000004,-77
address7,72.27740099999937,-80
address7,72.85107399999106,-81
address7,74.0,-73
address7_2,75.7137359999906,-79
address7_2,77.77455000000191,-96
address7_2,78.87524699998903,-97
address17,-109.02356399998826,-78
address17,-108.13551500000176,-85
address17,-106.93049699999392,-79
address17,-105.86302499999874,-80
address17,-105.57719199999701,-83
address17,-105.0,-90
address17_2,-100.43473199999426,-89
address17_2,-99.57854699999734,-91
address17_2,-98.14233099999547,-95
address17_2,-97.57362699999067,-84
address5,124.43552600000112,-81
address5,124.71094799999264,-80
address5,125.2846189999982,-84
address5,126.43104599999788,-71
address5,127.57101899999543,-84
address5,129.0,-88
address5_2,130.70960499999637,-82
address5_2,130.99497600000177,-85
address5_2,132.4372100000037,-80
address5_2,133.87115799999447,-78
address5_2,134.44092900000396,-85
