address15,31.981150999999954,-84
address15,33.135706999994,-79
address15,33.993757000003825,-76
address15,34.27240800000436,-85
address15,34.84377900000254,-83
address15,35.131649999995716,-92
address15,36.0,-92
address15_2,37.14141899999231,-80
address15_2,38.29011200000241,-92
address15_2,38.862819000001764,-89
address15_2,40.570112000001245,-80
address15_2,41.430122999998275,-88
address12,-48.98206300000311,-83
address12,-48.147767000002204,-88
address12,-46.9965349999984,-82
address12,-46.72901799999818,-83
address12,-46.44286100000318,-80
address12,-45.0,-81
address12_2,-43.295232000004034,-72
address12_2,-41.29415600000357,-82
address18,55.15118500000972,-82
address18,56.31440699999803,-81
address18,58.58007500000531,-84
address18,58.86250899999868,-93
address18,60.0,-80
address18_2,61.42132799999672,-82
address18_2,62.56252500000119,-74
address18_2,63.418806000001496,-73
address18_2,64.27631800000381,-73
address0,98.71988499999861,-90
address0,99.57980999999563,-87
address0,100.7391970000026,-82
address0,101.6185370000021,-10
address0,101.85985300000175,-81
address0,103.0,-79
address0_2,104.72205899999244,-85
address0_2,105.89570100000128,-83
address0_2,107.60784299999068,-92
address0_2,108.17305899999337,-87
address0_2,108.45987700000114,-90
address0_2,108.74112599999353,-92
address8,161.03510000000824,-83
address8,161.85229500000423,-77
address8,162.14002400000754,-84
address8,162.9962610000075,-81
address8,164.14635900000576,-84
address8,165.0,-80
address8_2,167.30764300000737,-81
address8_2,168.16253100000904,-85
address8_2,169.01508000001195,-80
address8_2,169.88024600000062,-92
address8_2,171.0189490000048,-86
address2,-3.7199540000001434,-75
address2,-3.14880800001265,-73
address2,-2.2912150000047404,-78
address2,-2.003682000009576,-67
address2,-1.1422140000067884,-68
address2,0.0,-77
address2_2,2.2928129999927496,-71
address2_2,3.1476109999930486,-88
address2_2,4.288847999996504,-87
address19,-135.83883000000787,-81
address19,-134.70481400001154,-85
address19,-132.13502000000153,-91
address19,-131.0,-90
address19_2,-127.58379600000626,-90
address19_2,-126.73627400000987,-88
address19_2,-126.13361600000644,-93
address19_2,-125.59006100000988,-91
address4,-3.9956329999986337,-85
address4,-3.7124579999945126,-91
address4,-3.4288049999886425,-92
address4,-2.2847689999907743,-80
address4,-1.155014999996638,-81
address4,-0.2787559999997029,-83
address4,0.0,-82
address4_2,0.8600180000066757,-80
address4_2,1.712792999998781,-83
address4_2,4.012969000003068,-90
address11,-147.02498099999502,-91
address11,-145.5887509999884,-80
address11,-145.01139800000237,-80
address11,-144.15382300000056,-83
address11,-143.0,-93
address11_2,-140.98376599999028,-93
address11_2,-139.53866999999445,-86
address11_2,-138.99259300000267,-88
address11_2,-137.57479099999182,-81
