address0,-111.00495600000431,-90
address0,-110.13996800000314,-90
address0,-109.28004300000612,-87
address0,-108.12065599999914,-82
address0,-107.24131599999964,-10
address0,-107.0,-81
address0_2,-104.41445799999929,-75
address0_2,-104.13779400000931,-85
address0_2,-102.96415200000047,-83
address0_2,-101.25201000001107,-92
address17,129.97643600001174,-78
address17,130.86448499999824,-85
address17,132.06950300000608,-79
address17,133.13697500000126,-80
address17,133.422808000003,-83
address17,134.0,-90
address17_2,138.56526800000574,-89
address17_2,139.42145300000266,-91
address17_2,140.85766900000453,-95
address17_2,141.42637300000933,-84
address1,-98.86876399999892,-92
address1,-96.5676659999881,-88
address1,-95.42628999998851,-79
address1,-94.0,-90
address1_2,-93.13378499999817,-78
address1_2,-92.27373199998692,-91
address1_2,-91.1156869999977,-81
address1_2,-90.77412999999069,-85
address1_2,-90.26261499999964,-75
address1_2,-89.12373399999342,-77
address6,-46.58013200000278,-75
address6,-45.42354200000409,-92
address6,-44.858649000001606,-78
address6,-44.57109500000661,-80
address6,-42.0,-83
address6_2,-40.27878400000918,-77
address6_2,-39.417574000006425,-75
address6_2,-38.55998400000681,-81
address6_2,-38.26970299999812,-82
address6_2,-37.98999000000185,-92
address6_2,-37.13749200000893,-85
address13,-43.581265999993775,-91
address13,-42.73131800000556,-81
address13,-41.57988299999852,-83
address13,-40.146257999993395,-94
address13,-39.0,-85
address13_2,-37.857508999994025,-89
address13_2,-34.987020000000484,-88
address13_2,-34.40151799999876,-97
address13_2,-33.85008899999957,-87
address15,-35.587948000000324,-84
address15,-34.43339200000628,-79
address15,-33.57534199999645,-76
address15,-33.29669099999592,-85
address15,-32.72531999999774,-83
address15,-32.43744900000456,-92
address15,-31.56909900000028,-92
address15,-31.0,-88
address15_2,-29.27898699999787,-92
address15_2,-28.706279999998515,-89
address15_2,-26.998986999999033,-80
address15_2,-26.138976000002003,-88
address16,55.43414099999063,-95
address16,57.42918099999952,-93
address16,58.28290399999241,-94
address16,60.0,-86
address16_2,60.9030700000003,-85
address16_2,61.43218999999226,-86
address16_2,62.005563999991864,-85
address16_2,62.86788199999137,-93
address16_2,63.170765000002575,-97
address16_2,64.2879169999942,-92
address16_2,65.13270600000396,-83
address2,78.13353200000711,-75
address2,78.7046779999946,-73
address2,79.56227100000251,-78
address2,79.84980399999768,-67
address2,80.71127200000046,-68
address2,81.85348600000725,-77
address2,83.0,-68
address2_2,85.0010970000003,-88
address2_2,86.14233400000376,-87
address2_2,88.4261850000039,-91
address19,0.13361600000644103,-90
address19,0.9835929999971995,-92
address19,3.5498200000001816,-90
address19,4.39734199999657,-88
address19,5.0,-93
address19_2,6.136939999996688,-85
address19_2,6.975026000000071,-87
address19_2,8.11753800000588,-90
address19_2,9.269860000000335,-89
address19_2,9.546128000001772,-92
address19_2,10.411152000000584,-96
address11,-111.73248199999216,-80
address11,-111.15512900000613,-80
address11,-110.29755400000431,-83
address11,-109.14373100000375,-93
address11,-108.0,-72
address11_2,-105.68240099999821,-86
address11_2,-105.13632400000643,-88
address11_2,-103.71852199999557,-81
address4,135.46994599999744,-95
address4,136.8668250000046,-86
address4,137.42879099999845,-90
address4,139.71682499999588,-85
address4,140.0,-91
address4_2,141.42768900000374,-80
address4_2,142.55744299999787,-81
address4_2,143.4337019999948,-83
address4_2,143.7124579999945,-82
address4_2,144.2887300000002,-80
address4_2,144.5724760000012,-80
address14,133.58373500000744,-80
address14,134.16513200000918,-82
address14,135.01617400000396,-82
address14,136.42881599999964,-81
address14,137.0,-92
address14_2,139.0093060000072,-77
address14_2,139.2902049999975,-84
address14_2,139.57478500000434,-87
address14_2,140.7162740000058,-80
address14_2,141.28473200000008,-77
address14_2,142.14488100000017,-91
address3,-8.872715999998036,-10
address3,-8.293929000006756,-83
address3,-7.438582000002498,-84
address3,-6.296434000003501,-83
address3,-5.428941999998642,-92
address3,-4.0,-77
address3_2,-3.1500660000019707,-86
address3_2,-2.261872000002768,-79
address3_2,-1.655971000000136,-74
address3_2,-1.4278070000000298,-78
address3_2,-0.2610770000028424,-77
address3_2,0.012182999998913147,-82
