address3,-35.03456200000073,-83
address3,-34.167069999995874,-92
address3,-32.73812799999723,-77
address3,-32.16957800000091,-86
address3,-31.888193999999203,-86
address3,-31.0,-79
address3_2,-30.165934999997262,-78
address3_2,-28.999205000000075,-77
address3_2,-28.72594499999832,-82
address3_2,-26.437176999999792,-92
address5,-48.548932999998215,-76
address5,-47.427415999991354,-79
address5,-46.571291999993264,-86
address5,-44.86622899999202,-76
address5,-44.27542199999152,-81
address5,-44.0,-80
address5_2,-42.27990199999476,-71
address5_2,-41.13992899999721,-84
address5_2,-39.71094799999264,-88
address5_2,-38.56511899999168,-84
address9,-62.27200199999788,-70
address9,-61.989735999988625,-76
address9,-61.1361149999866,-66
address9,-60.2726479999983,-67
address9,-59.13626299999305,-71
address9,-58.0,-63
address9_2,-55.99483299998974,-88
address9_2,-55.13999399999739,-83
address9_2,-53.70859599999676,-73
address9_2,-52.85611599999538,-75
address19,47.12499199999729,-92
address19,48.84018100000685,-90
address19,49.46538500000315,-86
address19,51.79387799999677,-77
address19,52.0,-81
address19_2,55.70381000000634,-91
address19_2,56.838830000007874,-90
address19_2,57.68880699999863,-92
address13,-6.581265999993775,-91
address13,-5.731318000005558,-81
address13,-4.579882999998517,-83
address13,-3.146257999993395,-94
address13,-2.0,-85
address13_2,-0.8575089999940246,-89
address13_2,2.0129799999995157,-88
address13_2,2.5984820000012387,-97
address13_2,3.1499110000004293,-87
address10,-64.97983199999726,-81
address10,-64.41240200000175,-85
address10,-62.42263600000297,-89
address10,-61.0,-85
address10_2,-59.29010899999412,-81
address10_2,-58.14130799999111,-85
address10_2,-57.292336999991676,-85
address10_2,-56.72381300000416,-78
address10_2,-56.14752800000133,-92
address6,4.419867999997223,-75
address6,5.57645799999591,-92
address6,6.141350999998394,-78
address6,6.428904999993392,-80
address6,9.0,-83
address6_2,10.721215999990818,-77
address6_2,11.582425999993575,-75
address6_2,12.440015999993193,-81
address6_2,12.730297000001883,-82
address6_2,13.010009999998147,-92
address6_2,13.862507999991067,-85
address7,-3.2961859999923036,-84
address7,-2.436074999990524,-92
address7,-1.5674159999907715,-88
address7,-0.7198399999906542,-77
address7,0.4263270000083139,-80
address7,1.0,-81
address7_2,3.004983999999241,-80
address7_2,3.8626619999995455,-79
address7_2,5.923476000010851,-96
address7_2,7.0241729999979725,-97
address0,24.017138000010164,-82
address0,24.896478000009665,-10
address0,25.137794000009308,-81
address0,26.27794100000756,-79
address0,27.723336000010022,-75
address0,28.0,-85
address0_2,30.88578399999824,-92
address0_2,31.45100000000093,-87
address0_2,31.7378180000087,-90
address0_2,32.01906700000109,-92
address0_2,32.92801000000327,-86
address0_2,33.76298600000155,-87
address0_2,34.032818000006955,-90
address16,-29.084030999991228,-81
address16,-28.499056999993627,-76
address16,-28.219831999987946,-70
address16,-27.655280999999377,-81
address16,-27.36277899998822,-75
address16,-25.819539999996778,-78
address16,-25.0,-85
address16_2,-23.930272999990848,-91
address16_2,-20.772680999987646,-91
address15,22.285980999993626,-76
address15,23.15175599999202,-70
address15,24.008843999996316,-71
address15,24.86482600000454,-67
address15,26.0,-71
address15_2,27.423538000002736,-71
address15_2,28.279727999994066,-77
address15_2,29.140574999997625,-76
address15_2,30.285977999999886,-84
address15_2,31.44053399999393,-79
address11,-57.73248199999216,-80
address11,-57.15512900000613,-80
address11,-56.29755400000431,-83
address11,-55.143731000003754,-93
address11,-54.0,-72
address11_2,-51.68240099999821,-86
address11_2,-51.136324000006425,-88
address11_2,-49.71852199999557,-81
address1,45.55011399999785,-79
address1,46.41795199998887,-81
address1,46.698901999989175,-92
address1,49.0,-88
address1_2,51.567665999988094,-90
address1_2,52.17014699999709,-82
address1_2,52.433880999989924,-78
address1_2,53.29393400000117,-91
address1_2,54.45197899999039,-81
address1_2,54.7935359999974,-85
address8,-58.30022699999972,-82
address8,-57.44115700000839,-86
address8,-57.1500420000084,-76
address8,-55.961160999999265,-83
address8,-55.143966000003275,-77
address8,-54.856236999999965,-84
address8,-54.0,-81
address8_2,-51.99626100000751,-80
address8_2,-50.55863900000986,-70
address8_2,-49.68861800000013,-81
address8_2,-48.83372999999847,-85
address8_2,-47.98118099999556,-80
address14,48.136058000003686,-87
address14,49.27754700000514,-80
address14,49.84600499999942,-77
address14,50.706153999999515,-91
address14,52.495009000005666,-86
address14,53.0,-91
address14_2,55.587593000003835,-81
address14_2,55.86423300000024,-83
address14_2,56.50872199999867,-81
address14_2,56.72369199999957,-84
address14_2,58.43749399999797,-82
address4,0.4280949999956647,-85
address4,0.7112699999997858,-91
address4,0.9949230000056559,-92
address4,2.138959000003524,-80
address4,3.2687129999976605,-81
address4,4.1449719999945955,-83
address4,4.423727999994298,-82
address4,5.0,-80
address4_2,6.136520999993079,-83
address4_2,8.436696999997366,-90
address2,7.710175000000163,-68
address2,8.852389000006951,-77
address2,9.9989029999997,-68
address2,11.145201999999701,-71
address2,12.0,-88
address2_2,15.425088000003598,-91
address2_2,17.145038000002387,-89
address17,-22.28653199999826,-84
address17,-21.15028900001198,-79
address17,-20.264827000006335,-93
address17,-19.437773000012385,-81
address17,-18.0,-92
address17_2,-15.14653100000578,-82
address17_2,-14.291452999997999,-79
address17_2,-13.143993999998202,-78
address17_2,-12.255945000011707,-85
address18,-77.96811000000162,-81
address18,-75.70244199999433,-84
address18,-75.42000800000096,-93
address18,-74.28251699999964,-80
address18,-74.0,-75
address18_2,-71.71999199999846,-74
address18_2,-70.86371099999815,-73
address18_2,-70.00619899999583,-73
address18_2,-68.86765899999591,-71
