address19,-104.55122399999527,-91
address19,-103.41620399999374,-90
address19,-102.56622700000298,-92
address19,-100.0,-90
address19_2,-98.54982000000018,-93
address19_2,-98.00626500000362,-91
address19_2,-97.4128800000035,-85
address19_2,-96.57479400000011,-87
address19_2,-95.4322819999943,-90
address19_2,-94.27995999999985,-89
address10,-118.57102399998985,-89
address10,-117.71235299999535,-93
address10,-116.55719599999429,-81
address10,-115.98976599999878,-85
address10,-114.0,-89
address10_2,-112.00835999999254,-84
address10_2,-110.86747299999115,-81
address10_2,-109.71867199998815,-85
address10_2,-108.86970099998871,-85
address10_2,-108.30117700000119,-78
address10_2,-107.72489199999836,-92
address2,71.99230500000704,-79
address2,73.42226000000664,-75
address2,73.99340599999414,-73
address2,74.85099900000205,-78
address2,75.13853199999721,-67
address2,76.0,-68
address2_2,78.28872799999954,-68
address2_2,79.43502699999954,-71
address2_2,80.28982499999984,-88
address2_2,81.4310620000033,-87
address17,-16.8560060000018,-92
address17,-16.00252300000284,-77
address17,-14.002537000007578,-82
address17,-13.147458999999797,-79
address17,-12.0,-78
address17_2,-9.906933000005665,-79
address17_2,-8.839461000010491,-80
address17_2,-8.553628000008757,-83
address17_2,-7.976436000011745,-90
address6,-122.58013200000278,-75
address6,-121.42354200000409,-92
address6,-120.8586490000016,-78
address6,-120.57109500000661,-80
address6,-118.0,-83
address6_2,-116.27878400000918,-77
address6_2,-115.41757400000643,-75
address6_2,-114.5599840000068,-81
address6_2,-114.26970299999812,-82
address6_2,-113.98999000000185,-92
address6_2,-113.13749200000893,-85
address9,96.72799800000212,-70
address9,97.01026400001138,-76
address9,97.8638850000134,-66
address9,98.7273520000017,-67
address9,99.86373700000695,-71
address9,101.0,-63
address9_2,103.00516700001026,-88
address9_2,103.86000600000261,-83
address9_2,105.29140400000324,-73
address9_2,106.14388400000462,-75
address15,-130.29590199999802,-76
address15,-129.15049899999576,-84
address15,-127.99594300000172,-79
address15,-127.13789299999189,-76
address15,-126.85924199999135,-85
address15,-126.28787099999317,-83
address15,-126.0,-92
address15_2,-124.56255099999544,-88
address15_2,-123.9902310000034,-80
address15_2,-122.8415379999933,-92
address15_2,-122.26883099999395,-89
address15_2,-120.56153799999447,-80
address16,-64.58497799999896,-94
address16,-62.86788199999137,-86
address16,-62.303750999999465,-92
address16,-61.96481199999107,-85
address16,-61.43569199999911,-86
address16,-60.862317999999505,-85
address16,-60.0,-93
address16_2,-58.57996499999717,-92
address16_2,-57.735175999987405,-83
address16_2,-56.5834879999893,-83
address16_2,-55.44061199999123,-80
address16_2,-55.15962999999465,-77
address13,139.44086299999617,-89
address13,140.56499199999962,-91
address13,141.41493999998784,-81
address13,142.56637499999488,-83
address13,144.0,-94
address13_2,146.10453299999062,-81
address13_2,146.28874899999937,-89
address13_2,149.1592379999929,-88
address13_2,149.74473999999464,-97
address4,-150.81370700000843,-95
address4,-149.41682800000126,-86
address4,-148.85486200000742,-90
address4,-146.56682800001,-85
address4,-146.28365300000587,-91
address4,-146.0,-92
address4_2,-143.726210000008,-81
address4_2,-142.84995100001106,-83
address4_2,-142.57119500001136,-82
address4_2,-141.99492300000566,-80
address4_2,-141.71117700000468,-80
address4_2,-140.85840200001257,-83
address11,6.26751800000784,-80
address11,6.844870999993873,-80
address11,7.702445999995689,-83
address11,8.856268999996246,-93
address11,10.0,-72
address11_2,12.317599000001792,-86
address11_2,12.863675999993575,-88
address11_2,14.281478000004427,-81
address0,-99.98286199998984,-82
address0,-99.10352199999033,-10
address0,-98.86220599999069,-81
address0,-97.72205899999244,-79
address0,-96.27666399998998,-75
address0,-96.0,-85
address0_2,-93.11421600000176,-92
address0_2,-92.54899999999907,-87
address0_2,-92.2621819999913,-90
address0_2,-91.98093299999891,-92
address0_2,-91.07198999999673,-86
address0_2,-90.23701399999845,-87
address0_2,-89.96718199999304,-90
address5,-145.2735110000067,-76
address5,-144.15199399999983,-79
address5,-143.29587000000174,-86
address5,-141.5908070000005,-76
address5,-141.0,-81
address5_2,-140.15090700000292,-84
address5_2,-139.00448000000324,-71
address5_2,-137.8645070000057,-84
address5_2,-136.43552600000112,-88
address1,47.408737999998266,-79
address1,48.27657599998929,-81
address1,48.55752599998959,-92
address1,50.85862400000042,-88
address1,52.0,-79
address1_2,54.028770999997505,-82
address1_2,54.29250499999034,-78
address1_2,55.15255800000159,-91
address1_2,56.310602999990806,-81
address1_2,56.65215999999782,-85
address1_2,57.16367499998887,-75
address1_2,58.30255599999509,-77
address12,93.14746500000183,-88
address12,94.29869700000563,-82
address12,94.56621400000586,-83
address12,94.85237100000086,-80
address12,96.29523200000403,-81
address12,96.85111800000595,-83
address12,98.0,-72
address12_2,102.28493500000332,-86
address12_2,103.42480400000932,-91
address12_2,104.28351799999655,-91
