address10,114.42897600001015,-89
address10,115.28764700000465,-93
address10,116.44280400000571,-81
address10,117.01023400000122,-85
address10,119.0,-89
address10_2,120.99164000000746,-84
address10_2,122.13252700000885,-81
address10_2,123.28132800001185,-85
address10_2,124.13029900001129,-85
address10_2,124.69882299999881,-78
address10_2,125.27510800000164,-92
address14,133.43969600000128,-83
address14,135.1549190000078,-80
address14,135.73631600000954,-82
address14,136.58735800000431,-82
address14,138.0,-81
address14_2,139.72007799999847,-79
address14_2,140.58049000000756,-77
address14_2,140.86138899999787,-84
address14_2,141.1459690000047,-87
address14_2,142.28745800000615,-80
address14_2,142.85591600000043,-77
address18,-35.99353000000701,-82
address18,-34.852333000002545,-74
address18,-33.99605200000224,-73
address18,-33.13853999999992,-73
address18,-32.0,-71
address18_2,-29.988601000004564,-74
address18_2,-28.26518099999521,-83
address18_2,-27.99288200000592,-89
address18_2,-27.709967000002507,-90
address17,9.996227999989058,-79
address17,10.881689999994704,-93
address17,11.708743999988654,-81
address17,13.146517000001039,-92
address17,14.0,-77
address17_2,16.85506400000304,-79
address17_2,18.00252300000284,-78
address17_2,18.890571999989334,-85
address17_2,20.095589999997173,-79
address9,-82.86465899999894,-70
address9,-82.00859700000728,-71
address9,-81.13573900000483,-70
address9,-80.85347299999557,-76
address9,-79.99985199999355,-66
address9,-79.13638500000525,-67
address9,-78.0,-71
address9_2,-75.43487500000629,-74
address9_2,-74.85856999999669,-88
address9_2,-74.00373100000434,-83
address9_2,-72.57233300000371,-73
address1,80.40873799999827,-79
address1,81.27657599998929,-81
address1,81.5575259999896,-92
address1,83.85862400000042,-88
address1,85.0,-79
address1_2,87.0287709999975,-82
address1_2,87.29250499999034,-78
address1_2,88.15255800000159,-91
address1_2,89.3106029999908,-81
address1_2,89.65215999999782,-85
address1_2,90.16367499998887,-75
address1_2,91.30255599999509,-77
address12,49.46205099999497,-83
address12,50.296346999995876,-88
address12,51.44757899999968,-82
address12,51.7150959999999,-83
address12,52.001252999994904,-80
address12,53.44411399999808,-81
address12,54.0,-83
address12_2,57.14995799999451,-82
address12_2,59.43381699999736,-86
address11,-122.60498499999812,-80
address11,-122.02763200001209,-80
address11,-121.17005700001027,-83
