address14,177.43484100000933,-80
address14,178.01623800001107,-82
address14,178.86728000000585,-82
address14,180.27992200000153,-81
address14,180.8511060000019,-92
address14,182.0,-79
address14_2,183.1413109999994,-84
address14_2,183.42589100000623,-87
address14_2,184.5673800000077,-80
address14_2,185.13583800000197,-77
address14_2,185.99598700000206,-91
address14_2,187.7848420000082,-86
address18,156.1266409999953,-73
address18,157.2651809999952,-71
address18,158.41777499999444,-64
address18,159.27657999999064,-74
address18,161.0,-83
address18_2,161.5552139999927,-90
address18_2,163.56901899998775,-87
address18_2,164.4339319999999,-91
address8,163.4126980000001,-85
address8,164.84373900000355,-82
address8,165.7028089999949,-86
address8,165.99392399999488,-76
address8,167.182805000004,-83
address8,168.0,-77
address8_2,169.14396600000327,-81
address8_2,170.29406400000153,-84
address8_2,171.14770499999577,-80
address8_2,172.5853269999934,-70
address10,23.02016800000274,-81
address10,23.587597999998252,-85
address10,25.577363999997033,-89
address10,27.0,-85
address10_2,28.709891000005882,-81
address10_2,29.858692000008887,-85
address10_2,30.707663000008324,-85
address10_2,31.276186999995844,-78
address10_2,31.85247199999867,-92
address3,20.987817000001087,-77
address3,21.556366999997408,-86
address3,21.837750999999116,-86
address3,22.72594499999832,-79
address3,23.33184600000095,-74
address3,23.560010000001057,-78
address3,24.726739999998244,-77
address3,25.0,-82
address3_2,28.443778000000748,-81
address3_2,29.331342999998014,-93
address3_2,29.888667999999598,-85
address3_2,31.104839999999967,-95
address1,-8.591262000001734,-79
address1,-7.723424000010709,-81
address1,-7.442474000010407,-92
address1,-5.141375999999582,-88
address1,-4.0,-79
address1_2,-1.9712290000024932,-82
address1_2,-1.7074950000096578,-78
address1_2,-0.8474419999984093,-91
address1_2,0.310602999990806,-81
address1_2,0.6521599999978207,-85
address1_2,1.1636749999888707,-75
address1_2,2.3025559999950946,-77
address2,-52.86646799999289,-75
address2,-52.2953220000054,-73
address2,-51.43772899999749,-78
address2,-51.150196000002325,-67
address2,-50.28872799999954,-68
address2,-49.14651399999275,-77
address2,-48.0,-68
address2_2,-45.9989029999997,-88
address2_2,-44.85766599999624,-87
address2_2,-42.5738149999961,-91
address13,47.44086299999617,-89
address13,48.56499199999962,-91
address13,49.41493999998784,-81
address13,50.56637499999488,-83
address13,52.0,-94
address13_2,54.104532999990624,-81
address13_2,54.28874899999937,-89
address13_2,57.15923799999291,-88
address13_2,57.744739999994636,-97
address0,200.23635999999533,-90
address0,201.1013479999965,-90
address0,201.96127299999353,-87
address0,203.1206600000005,-82
address0,204.0,-10
address0_2,205.3814629999979,-79
address0_2,206.82685800000036,-75
address0_2,207.10352199999033,-85
address0_2,208.27716399999917,-83
address12,-109.53920199999993,-83
address12,-108.70490599999903,-88
address12,-107.55367399999523,-82
address12,-107.286156999995,-83
address12,-107.0,-80
address12_2,-105.0012529999949,-83
address12_2,-103.85237100000086,-72
address12_2,-101.85129500000039,-82
address16,164.44061199999123,-93
address16,164.74349500000244,-97
address16,165.86064699999406,-92
address16,166.70543600000383,-83
address16,167.85712400000193,-83
address16,169.0,-80
address16_2,170.13700600000448,-71
address16_2,172.15176700000302,-71
address16_2,173.2818100000004,-81
address16_2,173.866783999998,-76
address16_2,174.1460090000037,-70
address5,-176.0110779999959,-78
address5,-175.14732200000435,-79
address5,-173.97764100000495,-76
address5,-172.8561239999981,-79
address5,-172.0,-86
address5_2,-169.70412999999826,-81
address5_2,-169.42870800000674,-80
address5_2,-168.85503700000118,-84
address5_2,-167.7086100000015,-71
address5_2,-166.56863700000395,-84
address17,120.291452999998,-92
address17,121.14493599999696,-77
address17,123.14492199999222,-82
address17,124.0,-79
address17_2,126.0355079999863,-85
address17_2,127.24052599999413,-79
address17_2,128.3079979999893,-80
address17_2,128.59383099999104,-83
address17_2,129.17102299998805,-90
address11,-25.024980999995023,-91
address11,-23.588750999988406,-80
address11,-23.011398000002373,-80
address11,-22.153823000000557,-83
address11,-21.0,-93
address11_2,-18.983765999990283,-93
address11_2,-17.538669999994454,-86
address11_2,-16.99259300000267,-88
address11_2,-15.57479099999182,-81
address4,-36.246878999998444,-95
address4,-34.84999999999127,-86
address4,-34.288033999997424,-90
address4,-32.0,-85
address4_2,-31.43317199999001,-92
address4_2,-30.28913599999214,-80
address4_2,-29.159381999998004,-81
address4_2,-28.28312300000107,-83
address4_2,-28.004367000001366,-82
address4_2,-27.428094999995665,-80
address4_2,-27.14434899999469,-80
address15,190.00877699999546,-81
address15,190.86373599999934,-78
address15,192.58395400000154,-71
address15,192.8675879999937,-79
address15,193.7176199999958,-79
address15,194.0,-78
address15_2,196.30965299998934,-70
address15_2,197.16674099999364,-71
address15_2,198.02272300000186,-67
address15_2,199.15789699999732,-71
address15_2,200.29723999999987,-67
address6,216.41986799999722,-75
address6,217.5764579999959,-92
address6,218.1413509999984,-78
address6,218.4289049999934,-80
address6,221.0,-83
address6_2,222.72121599999082,-77
address6_2,223.58242599999357,-75
address6_2,224.4400159999932,-81
address6_2,224.73029700000188,-82
address6_2,225.01000999999815,-92
address6_2,225.86250799999107,-85
address9,164.13534100000106,-70
address9,164.99140299999272,-71
address9,165.86426099999517,-70
address9,166.14652700000443,-76
address9,167.00014800000645,-66
address9,167.86361499999475,-67
address9,169.0,-71
address9_2,171.5651249999937,-74
address9_2,172.1414300000033,-88
address9_2,172.99626899999566,-83
address9_2,174.4276669999963,-73
address19,28.127481999996235,-88
address19,28.730139999999665,-93
address19,29.273694999996223,-91
address19,29.867079999996353,-85
address19,30.705165999999736,-87
address19,31.847678000005544,-90
address19,33.0,-89
address19_2,34.14129200000025,-96
address19_2,35.31773100000282,-92
address19_2,36.67983199999435,-93
address19_2,37.29729600000428,-89
address7,102.7038140000077,-84
address7,103.56392500000948,-92
address7,104.43258400000923,-88
address7,105.28016000000935,-77
address7,106.42632700000831,-80
address7,107.0,-81
address7_2,109.00498399999924,-80
address7_2,109.86266199999955,-79
address7_2,111.92347600001085,-96
address7_2,113.02417299999797,-97
