address19,96.16116999999213,-81
address19,97.29518599998846,-85
address19,99.86497999999847,-91
address19,101.0,-90
address19_2,104.41620399999374,-90
address19_2,105.26372599999013,-88
address19_2,105.86638399999356,-93
address19_2,106.40993899999012,-91
address0,-122.31932000000961,-91
address0,-120.88430000000517,-90
address0,-120.01931200000399,-90
address0,-119.15938700000697,-87
address0,-118.0,-82
address0_2,-116.87934400000086,-81
address0_2,-115.7391970000026,-79
address0_2,-114.29380200000014,-75
address0_2,-114.01713800001016,-85
address0_2,-112.84349600000132,-83
address1,11.706065999998827,-88
address1,12.84744199999841,-79
address1,14.273731999986921,-90
address1,14.876212999995916,-82
address1,15.139946999988751,-78
address1,16.0,-91
address1_2,17.49960199999623,-85
address1_2,18.01111699998728,-75
address1_2,19.149997999993502,-77
address1_2,20.302501999991364,-79
address1_2,21.4755099999893,-81
address1_2,22.027693999989424,-83
address9,68.72799800000212,-70
address9,69.01026400001138,-76
address9,69.8638850000134,-66
address9,70.7273520000017,-67
address9,71.86373700000695,-71
address9,73.0,-63
address9_2,75.00516700001026,-88
address9_2,75.86000600000261,-83
address9_2,77.29140400000324,-73
address9_2,78.14388400000462,-75
address7,-111.58500099999947,-92
address7,-110.71634199999971,-88
address7,-109.8687659999996,-77
address7,-108.72259900000063,-80
address7,-108.14892600000894,-81
address7,-107.0,-73
address7_2,-105.2862640000094,-79
address7_2,-103.22544999999809,-96
address7_2,-102.12475300001097,-97
address15,-16.868878000008408,-77
address15,-16.00803100000485,-76
address15,-14.862628000002587,-84
address15,-13.708072000008542,-79
address15,-12.850021999998717,-76
address15,-12.57137099999818,-85
address15,-12.0,-83
address15_2,-10.843779000002542,-92
address15_2,-10.274680000002263,-88
address15_2,-9.70236000001023,-80
address15_2,-8.553667000000132,-92
address15_2,-7.980960000000778,-89
address14,-14.56515899999067,-80
address14,-13.983761999988927,-82
address14,-13.13271999999415,-82
address14,-11.720077999998463,-81
address14,-11.148893999998107,-92
address14,-10.0,-79
address14_2,-8.858689000000593,-84
address14_2,-8.574108999993767,-87
address14_2,-7.432619999992312,-80
address14_2,-6.86416199999803,-77
address14_2,-6.004012999997938,-91
address14_2,-4.215157999991787,-86
address16,-24.559388000008767,-93
address16,-24.25650499999756,-97
address16,-23.13935300000594,-92
address16,-22.29456399999617,-83
address16,-21.14287599999807,-83
address16,-20.0,-80
address16_2,-18.862993999995524,-71
address16_2,-16.84823299999698,-71
address16_2,-15.718189999999595,-81
address16_2,-15.133216000001994,-76
address16_2,-14.853990999996313,-70
address10,-94.97983199999726,-81
address10,-94.41240200000175,-85
address10,-92.42263600000297,-89
address10,-91.0,-85
address10_2,-89.29010899999412,-81
address10_2,-88.14130799999111,-85
address10_2,-87.29233699999168,-85
address10_2,-86.72381300000416,-78
address10_2,-86.14752800000133,-92
address8,-62.58730199999991,-85
address8,-61.15626099999645,-82
address8,-60.297191000005114,-86
address8,-60.00607600000512,-76
address8,-58.81719499999599,-83
address8,-58.0,-77
address8_2,-56.856033999996725,-81
address8_2,-55.705935999998474,-84
address8_2,-54.85229500000423,-80
address8_2,-53.41467300000659,-70
address18,-80.86373199999798,-74
address18,-80.00745099999767,-73
address18,-79.14993899999536,-73
address18,-78.01139899999544,-71
address18,-76.85880499999621,-64
address18,-76.0,-74
address18_2,-74.00428100000136,-89
address18_2,-73.72136599999794,-90
address18_2,-71.7075610000029,-87
address18_2,-70.84264799999073,-91
address12,-61.53920199999993,-83
address12,-60.70490599999903,-88
address12,-59.553673999995226,-82
address12,-59.286156999995,-83
address12,-59.0,-80
address12_2,-57.001252999994904,-83
address12_2,-55.85237100000086,-72
address12_2,-53.85129500000039,-82
address13,31.126190999988467,-81
address13,32.27762599999551,-83
address13,33.71125100000063,-94
address13,34.857508999994025,-85
address13,35.815783999991254,-81
address13,36.0,-89
address13_2,39.455990999995265,-97
address13_2,40.007419999994454,-87
address13_2,41.147494999997434,-93
address3,-102.86247900000308,-83
address3,-102.00713199999882,-84
address3,-100.86498399999982,-83
address3,-99.99749199999496,-92
address3,-98.56854999999632,-77
address3,-98.0,-86
address3_2,-96.83042199999909,-79
address3_2,-96.22452099999646,-74
address3_2,-95.99635699999635,-78
address3_2,-94.82962699999916,-77
address3_2,-94.55636699999741,-82
