address12,71.01793699999689,-83
address12,71.8522329999978,-88
address12,73.0034650000016,-82
address12,73.27098200000182,-83
address12,73.55713899999682,-80
address12,75.0,-81
address12_2,76.70476799999597,-72
address12_2,78.70584399999643,-82
address11,-28.73248199999216,-80
address11,-28.155129000006127,-80
address11,-27.29755400000431,-83
address11,-26.143731000003754,-93
address11,-25.0,-72
address11_2,-22.682400999998208,-86
address11_2,-22.136324000006425,-88
address11_2,-20.718521999995573,-81
address10,52.45116399999824,-81
address10,53.018593999993755,-85
address10,55.008359999992535,-89
address10,56.4309959999955,-85
address10,57.0,-84
address10_2,59.28968800000439,-85
address10_2,60.13865900000383,-85
address10_2,60.707182999991346,-78
address10_2,61.28346799999417,-92
address10_2,62.47368500000448,-81
address1,15.131236000001081,-92
address1,17.432334000011906,-88
address1,18.573710000011488,-79
address1,20.0,-90
address1_2,20.86621500000183,-78
address1_2,21.72626800001308,-91
address1_2,22.884313000002294,-81
address1_2,23.22587000000931,-85
address1_2,23.73738500000036,-75
address1_2,24.87626600000658,-77
address9,-27.272001999997883,-70
address9,-26.989735999988625,-76
address9,-26.136114999986603,-66
address9,-25.2726479999983,-67
address9,-24.13626299999305,-71
address9,-23.0,-63
address9_2,-20.99483299998974,-88
address9_2,-20.139993999997387,-83
address9_2,-18.70859599999676,-73
address9_2,-17.85611599999538,-75
address2,-1.0076949999929639,-79
address2,0.422260000006645,-75
address2,0.9934059999941383,-73
address2,1.850999000002048,-78
address2,2.1385319999972126,-67
address2,3.0,-68
address2_2,5.288727999999537,-68
address2_2,6.435026999999538,-71
address2_2,7.289824999999837,-88
address2_2,8.431062000003292,-87
address6,-21.580132000002777,-75
address6,-20.42354200000409,-92
address6,-19.858649000001606,-78
address6,-19.571095000006608,-80
address6,-17.0,-83
address6_2,-15.278784000009182,-77
address6_2,-14.417574000006425,-75
address6_2,-13.559984000006807,-81
address6_2,-13.269702999998117,-82
address6_2,-12.989990000001853,-92
address6_2,-12.137492000008933,-85
address7,10.703814000007696,-84
address7,11.563925000009476,-92
address7,12.432584000009228,-88
address7,13.280160000009346,-77
address7,14.426327000008314,-80
address7,15.0,-81
address7_2,17.00498399999924,-80
address7_2,17.862661999999546,-79
address7_2,19.92347600001085,-96
address7_2,21.024172999997973,-97
address19,48.161169999992126,-81
address19,49.29518599998846,-85
address19,51.86497999999847,-91
address19,53.0,-90
address19_2,56.41620399999374,-90
address19_2,57.26372599999013,-88
address19_2,57.86638399999356,-93
address19_2,58.40993899999012,-91
address15,54.703645000001416,-76
address15,54.98229600000195,-85
address15,55.55366700000013,-83
address15,55.84153799999331,-92
address15,56.70988799999759,-92
address15,57.27898699999787,-88
address15,57.8513069999899,-80
address15,59.0,-92
address15_2,61.279999999998836,-80
address15_2,62.140010999995866,-88
address15_2,63.00845899998967,-84
address15_2,63.87370599999849,-95
address0,-12.76364000000467,-90
address0,-11.898652000003494,-90
address0,-11.038727000006475,-87
address0,-9.879339999999502,-82
address0,-9.0,-10
address0_2,-7.618537000002107,-79
address0_2,-6.173141999999643,-75
address0_2,-5.896478000009665,-85
address0_2,-4.722836000000825,-83
address8,53.03510000000824,-83
address8,53.85229500000423,-77
address8,54.14002400000754,-84
address8,54.99626100000751,-81
address8,56.14635900000576,-84
address8,57.0,-80
address8_2,59.307643000007374,-81
address8_2,60.16253100000904,-85
address8_2,61.01508000001195,-80
address8_2,61.880246000000625,-92
address8_2,63.018949000004795,-86
address4,30.43913600000087,-86
address4,31.001101999994717,-90
address4,33.28913599999214,-85
address4,33.57231099999626,-91
