address4,91.18629299999157,-95
address4,92.58317199999874,-86
address4,93.14513799999258,-90
address4,95.43317199999001,-85
address4,95.71634699999413,-91
address4,96.0,-92
address4_2,98.273789999992,-81
address4_2,99.15004899998894,-83
address4_2,99.42880499998864,-82
address4_2,100.00507699999434,-80
address4_2,100.28882299999532,-80
address4_2,101.14159799998743,-83
address16,-80.00300899999274,-93
address16,-79.14928599999985,-94
address16,-77.43218999999226,-86
address16,-76.86805900000036,-92
address16,-76.52911999999196,-85
address16,-76.0,-86
address16_2,-74.56430800000089,-93
address16_2,-74.26142499998969,-97
address16_2,-73.14427299999807,-92
address16_2,-72.2994839999883,-83
address16_2,-71.1477959999902,-83
address11,-101.73248199999216,-80
address11,-101.15512900000613,-80
address11,-100.29755400000431,-83
address11,-99.14373100000375,-93
address11,-98.0,-72
address11_2,-95.68240099999821,-86
address11_2,-95.13632400000643,-88
address11_2,-93.71852199999557,-81
address15,-70.86906199999794,-76
address15,-70.5904109999974,-85
address15,-70.01903999999922,-83
address15,-69.73116900000605,-92
address15,-68.86281900000176,-92
address15,-68.29372000000149,-88
address15,-67.72140000000945,-80
address15,-66.57270699999935,-92
address15,-66.0,-89
address15_2,-63.43269600000349,-88
address15_2,-62.564248000009684,-84
address15_2,-61.69900100000086,-95
address15_2,-60.836521999997785,-92
address2,-95.00769499999296,-79
address2,-93.57773999999336,-75
address2,-93.00659400000586,-73
address2,-92.14900099999795,-78
address2,-91.86146800000279,-67
address2,-91.0,-68
address2_2,-88.71127200000046,-68
address2_2,-87.56497300000046,-71
address2_2,-86.71017500000016,-88
address2_2,-85.5689379999967,-87
address3,-32.01218299999891,-77
address3,-31.443633000002592,-86
address3,-31.162249000000884,-86
address3,-30.27405500000168,-79
address3,-29.66815399999905,-74
address3,-29.439989999998943,-78
address3,-28.273260000001756,-77
address3,-28.0,-82
address3_2,-24.556221999999252,-81
address3_2,-23.668657000001986,-93
address3_2,-23.111332000000402,-85
address3_2,-21.895160000000033,-95
address19,-82.83883000000787,-81
address19,-81.70481400001154,-85
address19,-79.13502000000153,-91
address19,-78.0,-90
address19_2,-74.58379600000626,-90
address19_2,-73.73627400000987,-88
address19_2,-73.13361600000644,-93
address19_2,-72.59006100000988,-91
address12,113.46079800000007,-83
address12,114.29509400000097,-88
address12,115.44632600000477,-82
address12,115.713843000005,-83
address12,116.0,-80
address12_2,117.9987470000051,-83
address12_2,119.14762899999914,-72
address12_2,121.14870499999961,-82
address0,-125.28011500000139,-90
address0,-124.42019000000437,-87
address0,-123.2608029999974,-82
address0,-122.3814629999979,-10
address0,-122.14014699999825,-81
address0,-121.0,-79
address0_2,-119.27794100000756,-85
address0_2,-118.10429899999872,-83
address0_2,-116.39215700000932,-92
address0_2,-115.82694100000663,-87
address0_2,-115.54012299999886,-90
address0_2,-115.25887400000647,-92
address13,43.31040699999721,-81
address13,44.46184200000425,-83
address13,45.895467000009376,-94
address13,47.04172500000277,-85
address13,48.0,-81
address13_2,51.054705000002286,-88
address13_2,51.64020700000401,-97
address13_2,52.1916360000032,-87
