address16,-61.47388900000078,-93
address16,-60.620166000007885,-94
address16,-58.9030700000003,-86
address16,-58.338939000008395,-92
address16,-58.0,-85
address16_2,-56.897506000008434,-85
address16_2,-56.03518800000893,-93
address16_2,-55.73230499999772,-97
address16_2,-54.6151530000061,-92
address16_2,-53.770363999996334,-83
address16_2,-52.61867599999823,-83
address11,-41.02498099999502,-91
address11,-39.588750999988406,-80
address11,-39.01139800000237,-80
address11,-38.15382300000056,-83
address11,-37.0,-93
address11_2,-34.98376599999028,-93
address11_2,-33.538669999994454,-86
address11_2,-32.99259300000267,-88
address11_2,-31.57479099999182,-81
address4,44.428094999995665,-85
address4,44.711269999999786,-91
address4,44.994923000005656,-92
address4,46.138959000003524,-80
address4,47.26871299999766,-81
address4,48.144971999994596,-83
address4,48.4237279999943,-82
address4,49.0,-80
address4_2,50.13652099999308,-83
address4_2,52.436696999997366,-90
address18,43.99507299999823,-74
address18,44.85135399999854,-73
address18,45.70886600000085,-73
address18,46.847406000000774,-71
address18,48.0,-64
address18_2,50.582225000005565,-83
address18_2,50.85452399999485,-89
address18_2,51.13743899999827,-90
address18_2,53.15124399999331,-87
address7,16.42760000000999,-88
address7,17.275176000010106,-77
address7,18.421343000009074,-80
address7,18.99501600000076,-81
address7,20.1439420000097,-73
address7,21.0,-80
address7_2,23.91849200001161,-96
address7_2,25.019188999998732,-97
address7_2,26.736356000008527,-83
address14,-104.88143900000432,-91
address14,-103.09258399999817,-86
address14,-102.58759300000384,-91
address14,-101.72897999999986,-88
address14,-100.0,-81
address14_2,-99.07887100000517,-81
address14_2,-98.86390100000426,-84
address14_2,-97.15009900000587,-82
address14_2,-95.1294840000046,-82
address14_2,-94.84887299999536,-89
address9,-21.864658999998937,-70
address9,-21.008597000007285,-71
address9,-20.135739000004833,-70
address9,-19.853472999995574,-76
address9,-18.999851999993552,-66
address9,-18.136385000005248,-67
address9,-17.0,-71
address9_2,-14.434875000006286,-74
address9_2,-13.85856999999669,-88
address9_2,-13.003731000004336,-83
address9_2,-11.572333000003708,-73
address13,124.31040699999721,-81
address13,125.46184200000425,-83
address13,126.89546700000938,-94
address13,128.04172500000277,-85
address13,129.0,-81
address13_2,132.0547050000023,-88
address13_2,132.640207000004,-97
address13_2,133.1916360000032,-87
address12,-34.98206300000311,-83
address12,-34.147767000002204,-88
address12,-32.9965349999984,-82
address12,-32.72901799999818,-83
address12,-32.44286100000318,-80
address12,-31.0,-81
address12_2,-29.295232000004034,-72
address12_2,-27.294156000003568,-82
address19,-45.5871199999965,-90
address19,-44.739598000000115,-88
address19,-44.136939999996684,-93
address19,-43.593385000000126,-91
address19,-43.0,-85
address19_2,-41.019401999990805,-90
address19_2,-39.86707999999635,-89
address19_2,-39.59081199999491,-92
address19_2,-38.7257879999961,-96
address19_2,-37.549348999993526,-92
address15,-62.86887800000841,-77
address15,-62.00803100000485,-76
address15,-60.86262800000259,-84
address15,-59.70807200000854,-79
address15,-58.85002199999872,-76
address15,-58.57137099999818,-85
address15,-58.0,-83
address15_2,-56.84377900000254,-92
address15_2,-56.27468000000226,-88
address15_2,-55.70236000001023,-80
address15_2,-54.55366700000013,-92
address15_2,-53.98096000000078,-89
address5,-131.56447399999888,-81
address5,-131.28905200000736,-80
address5,-130.7153810000018,-84
address5,-129.56895400000212,-71
address5,-128.42898100000457,-84
address5,-127.0,-88
address5_2,-125.29039500000363,-82
address5_2,-125.00502399999823,-85
address5_2,-123.56278999999631,-80
address5_2,-122.12884200000553,-78
address5_2,-121.55907099999604,-85
address2,15.992305000007036,-79
address2,17.422260000006645,-75
address2,17.99340599999414,-73
address2,18.850999000002048,-78
address2,19.138531999997213,-67
address2,20.0,-68
address2_2,22.288727999999537,-68
address2_2,23.435026999999536,-71
address2_2,24.289824999999837,-88
address2_2,25.431062000003294,-87
address6,-50.58013200000278,-75
address6,-49.42354200000409,-92
address6,-48.858649000001606,-78
address6,-48.57109500000661,-80
address6,-46.0,-83
address6_2,-44.27878400000918,-77
address6_2,-43.417574000006425,-75
address6_2,-42.55998400000681,-81
address6_2,-42.26970299999812,-82
address6_2,-41.98999000000185,-92
address6_2,-41.13749200000893,-85
