address13,25.44086299999617,-89
address13,26.56499199999962,-91
address13,27.414939999987837,-81
address13,28.566374999994878,-83
address13,30.0,-94
address13_2,32.104532999990624,-81
address13_2,32.28874899999937,-89
address13_2,35.15923799999291,-88
address13_2,35.744739999994636,-97
address15,-5.216298999992432,-91
address15,-5.005122000002302,-83
address15,-3.8588109999982407,-81
address15,-3.0038519999943674,-78
address15,-1.283633999992162,-71
address15,-1.0,-79
address15_2,0.1324120000062976,-78
address15_2,1.5762899999972433,-76
address15_2,2.442064999995635,-70
address15_2,3.299152999999931,-71
address15_2,4.15513500000816,-67
address6,18.419867999997223,-75
address6,19.57645799999591,-92
address6,20.141350999998394,-78
address6,20.428904999993392,-80
address6,23.0,-83
address6_2,24.721215999990818,-77
address6_2,25.582425999993575,-75
address6_2,26.440015999993193,-81
address6_2,26.730297000001883,-82
address6_2,27.010009999998147,-92
address6_2,27.862507999991067,-85
address18,-139.57648499999777,-89
address18,-138.4288899999956,-82
address18,-137.26566800000728,-81
address18,-135.0,-84
address18_2,-133.5800750000053,-80
address18_2,-133.29755800000567,-75
address18_2,-132.1587470000086,-82
address18_2,-131.01755000000412,-74
address18_2,-130.1612690000038,-73
address4,33.43913600000087,-86
address4,34.00110199999472,-90
address4,36.28913599999214,-85
address4,36.57231099999626,-91
address4,36.85596400000213,-92
address4,38.0,-80
address4_2,40.00601299999107,-83
address4_2,40.284768999990774,-82
address4_2,40.861040999996476,-80
address4_2,41.14478699999745,-80
address4_2,41.99756199998956,-83
