address12,30.14746500000183,-88
address12,31.29869700000563,-82
address12,31.566214000005857,-83
address12,31.852371000000858,-80
address12,33.295232000004034,-81
address12,33.851118000005954,-83
address12,35.0,-72
address12_2,39.284935000003316,-86
address12_2,40.42480400000932,-91
address12_2,41.28351799999655,-91
address10,-108.57102399998985,-89
address10,-107.71235299999535,-93
address10,-106.55719599999429,-81
address10,-105.98976599999878,-85
address10,-104.0,-89
address10_2,-102.00835999999254,-84
address10_2,-100.86747299999115,-81
address10_2,-99.71867199998815,-85
address10_2,-98.86970099998871,-85
address10_2,-98.30117700000119,-78
address10_2,-97.72489199999836,-92
address18,-119.83873099999619,-84
address18,-119.55629700000281,-93
address18,-118.4188060000015,-80
address18,-118.13628900000185,-75
address18,-116.99747800000478,-82
address18,-115.85628100000031,-74
address18,-115.0,-73
address18_2,-113.00394799999776,-71
address18_2,-111.85135399999854,-64
address18_2,-110.99254900000233,-74
address18_2,-109.26912899999297,-83
address9,-100.27200199999788,-70
address9,-99.98973599998862,-76
address9,-99.1361149999866,-66
address9,-98.2726479999983,-67
address9,-97.13626299999305,-71
address9,-96.0,-63
address9_2,-93.99483299998974,-88
address9_2,-93.13999399999739,-83
address9_2,-91.70859599999676,-73
address9_2,-90.85611599999538,-75
address2,94.13353200000711,-75
address2,94.7046779999946,-73
address2,95.56227100000251,-78
address2,95.84980399999768,-67
address2,96.71127200000046,-68
address2,97.85348600000725,-77
address2,99.0,-68
address2_2,101.0010970000003,-88
address2_2,102.14233400000376,-87
address2_2,104.4261850000039,-91
address1,11.829853000002911,-88
address1,12.971229000002493,-79
address1,14.397518999991005,-90
address1,15.0,-82
address1_2,16.123787000004086,-91
address1_2,17.2818319999933,-81
address1_2,17.623389000000316,-85
address1_2,18.134903999991366,-75
address1_2,19.273784999997588,-77
address13,69.12619099998847,-81
address13,70.27762599999551,-83
address13,71.71125100000063,-94
address13,72.85750899999402,-85
address13,73.81578399999125,-81
address13,74.0,-89
address13_2,77.45599099999527,-97
address13_2,78.00741999999445,-87
address13_2,79.14749499999743,-93
address16,-108.56878400000278,-76
address16,-108.2895589999971,-70
address16,-107.72500800000853,-81
address16,-107.43250599999737,-75
address16,-105.88926700000593,-78
address16,-105.06972700000915,-85
address16,-104.57252200000221,-81
address16,-104.0,-91
address16_2,-99.12874100000772,-87
address16_2,-96.79000200000883,-87
address3,98.96543799999927,-83
address3,99.83293000000413,-92
address3,101.26187200000277,-77
address3,101.83042199999909,-86
address3,102.1118060000008,-86
address3,103.0,-79
address3_2,103.83406500000274,-78
address3_2,105.00079499999993,-77
address3_2,105.27405500000168,-82
address3_2,107.56282300000021,-92
address0,124.23635999999533,-90
address0,125.1013479999965,-90
address0,125.96127299999353,-87
address0,127.1206600000005,-82
address0,128.0,-10
address0_2,129.3814629999979,-79
address0_2,130.82685800000036,-75
address0_2,131.10352199999033,-85
address0_2,132.27716399999917,-83
address11,-141.73248199999216,-80
address11,-141.15512900000613,-80
address11,-140.2975540000043,-83
address11,-139.14373100000375,-93
address11,-138.0,-72
address11_2,-135.6824009999982,-86
address11_2,-135.13632400000643,-88
address11_2,-133.71852199999557,-81
address5,-38.011077999995905,-78
address5,-37.14732200000435,-79
address5,-35.97764100000495,-76
address5,-34.85612399999809,-79
address5,-34.0,-86
address5_2,-31.70412999999826,-81
address5_2,-31.428708000006736,-80
address5_2,-30.855037000001175,-84
address5_2,-29.7086100000015,-71
address5_2,-28.568637000003946,-84
