address17,19.429487000001245,-89
address17,20.571122000008472,-83
address17,21.73007000000507,-83
address17,22.86375700001372,-84
address17,24.0,-79
address17_2,25.712515999999596,-81
address17_2,27.15028900001198,-92
address17_2,28.00377200001094,-77
address16,-33.84037000000535,-93
address16,-33.537486999994144,-97
address16,-32.420335000002524,-92
address16,-31.575545999992755,-83
address16,-30.423857999994652,-83
address16,-29.280981999996584,-80
address16,-29.0,-77
address16_2,-26.129214999993565,-71
address16_2,-24.99917199999618,-81
address16_2,-24.414197999998578,-76
address16_2,-24.134972999992897,-70
address16_2,-23.570422000004328,-81
address16_2,-23.27791999999317,-75
address19,-8.551223999995273,-91
address19,-7.416203999993741,-90
address19,-6.566227000002982,-92
address19,-4.0,-90
address19_2,-2.5498200000001816,-93
address19_2,-2.006265000003623,-91
address19_2,-1.4128800000034936,-85
address19_2,-0.5747940000001108,-87
address19_2,0.5677180000056978,-90
address19_2,1.7200400000001537,-89
address2,-10.58402799999749,-78
address2,-10.296495000002325,-67
address2,-9.435026999999538,-68
address2,-8.29281299999275,-77
address2,-7.146299000000001,-68
address2,-6.0,-71
address2_2,-4.003964999996246,-87
address2_2,-1.7201139999961033,-91
address11,-38.02498099999502,-91
address11,-36.588750999988406,-80
address11,-36.01139800000237,-80
address11,-35.15382300000056,-83
address11,-34.0,-93
address11_2,-31.983765999990283,-93
address11_2,-30.538669999994454,-86
address11_2,-29.99259300000267,-88
address11_2,-28.57479099999182,-81
address10,-10.97983199999726,-81
address10,-10.412402000001748,-85
address10,-8.422636000002967,-89
address10,-7.0,-85
address10_2,-5.290108999994118,-81
address10_2,-4.141307999991113,-85
address10_2,-3.292336999991676,-85
address10_2,-2.7238130000041565,-78
address10_2,-2.14752800000133,-92
address1,40.70606599999883,-88
address1,41.84744199999841,-79
address1,43.27373199998692,-90
address1,43.876212999995914,-82
address1,44.13994699998875,-78
address1,45.0,-91
address1_2,46.49960199999623,-85
address1_2,47.01111699998728,-75
address1_2,48.1499979999935,-77
address1_2,49.302501999991364,-79
address1_2,50.4755099999893,-81
address1_2,51.027693999989424,-83
address12,52.46205099999497,-83
address12,53.296346999995876,-88
address12,54.44757899999968,-82
address12,54.7150959999999,-83
address12,55.001252999994904,-80
address12,56.44411399999808,-81
address12,57.0,-83
address12_2,60.14995799999451,-82
address12_2,62.43381699999736,-86
address5,50.7086100000015,-86
address5,52.413673000002746,-76
address5,53.00448000000324,-81
address5,53.27990199999476,-80
address5,53.853573000000324,-84
address5,55.0,-71
address5_2,57.56895400000212,-88
address5_2,58.71478300000308,-84
address5_2,59.278558999998495,-82
address5_2,59.56393000000389,-85
address5_2,61.00616400000581,-80
address9,-5.272001999997883,-70
address9,-4.989735999988625,-76
address9,-4.136114999986603,-66
address9,-3.2726479999982985,-67
address9,-2.1362629999930505,-71
address9,-1.0,-63
address9_2,1.0051670000102604,-88
address9_2,1.8600060000026133,-83
address9_2,3.291404000003242,-73
address9_2,4.143884000004618,-75
address3,-54.03456200000073,-83
address3,-53.167069999995874,-92
address3,-51.73812799999723,-77
address3,-51.16957800000091,-86
address3,-50.8881939999992,-86
address3,-50.0,-79
address3_2,-49.16593499999726,-78
address3_2,-47.999205000000075,-77
address3_2,-47.72594499999832,-82
address3_2,-45.43717699999979,-92
address13,1.418734000006225,-91
address13,2.268681999994442,-81
address13,3.4201170000014827,-83
address13,4.853742000006605,-94
address13,6.0,-85
address13_2,7.142491000005975,-89
address13_2,10.012979999999516,-88
address13_2,10.598482000001239,-97
address13_2,11.14991100000043,-87
address6,20.419867999997223,-75
address6,21.57645799999591,-92
address6,22.141350999998394,-78
address6,22.428904999993392,-80
address6,25.0,-83
address6_2,26.721215999990818,-77
address6_2,27.582425999993575,-75
address6_2,28.440015999993193,-81
address6_2,28.730297000001883,-82
address6_2,29.010009999998147,-92
address6_2,29.862507999991067,-85
address15,-45.305103000006056,-79
address15,-45.02272300000186,-78
address15,-43.578845000010915,-76
address15,-42.71307000001252,-70
address15,-41.855982000008225,-71
address15,-41.0,-67
address15_2,-38.72548300000199,-67
address15_2,-38.441288000001805,-71
address15_2,-37.585098000010476,-77
address15_2,-36.724251000006916,-76
address15_2,-35.578848000004655,-84
address8,57.41269800000009,-85
address8,58.84373900000355,-82
address8,59.702808999994886,-86
address8,59.99392399999488,-76
address8,61.18280500000401,-83
address8,62.0,-77
address8_2,63.143966000003275,-81
address8_2,64.29406400000153,-84
address8_2,65.14770499999577,-80
address8_2,66.58532699999341,-70
address7,50.42760000000999,-88
address7,51.275176000010106,-77
address7,52.421343000009074,-80
address7,52.99501600000076,-81
address7,54.1439420000097,-73
address7,55.0,-80
address7_2,57.91849200001161,-96
address7_2,59.01918899999873,-97
address7_2,60.73635600000853,-83
