address17,99.42948700000125,-89
address17,100.57112200000847,-83
address17,101.73007000000507,-83
address17,102.86375700001372,-84
address17,104.0,-79
address17_2,105.7125159999996,-81
address17_2,107.15028900001198,-92
address17_2,108.00377200001094,-77
address12,2.0179369999968912,-83
address12,2.8522329999977956,-88
address12,4.003465000001597,-82
address12,4.270982000001823,-83
address12,4.557138999996823,-80
address12,6.0,-81
address12_2,7.7047679999959655,-72
address12_2,9.705843999996432,-82
address18,-43.00492700000177,-74
address18,-42.14864600000146,-73
address18,-41.29113399999915,-73
address18,-40.152593999999226,-71
address18,-39.0,-64
address18_2,-36.417774999994435,-83
address18_2,-36.14547600000515,-89
address18_2,-35.86256100000173,-90
address18_2,-33.84875600000669,-87
address4,119.18629299999157,-95
address4,120.58317199999874,-86
address4,121.14513799999258,-90
address4,123.43317199999001,-85
address4,123.71634699999413,-91
address4,124.0,-92
address4_2,126.273789999992,-81
address4_2,127.15004899998894,-83
address4_2,127.42880499998864,-82
address4_2,128.00507699999434,-80
address4_2,128.28882299999532,-80
address4_2,129.14159799998743,-83
address8,-125.87503100000322,-85
address8,-124.44398999999976,-82
address8,-123.58492000000842,-86
address8,-123.29380500000843,-76
address8,-122.1049239999993,-83
address8,-121.28772900000331,-77
address8,-121.0,-84
address8_2,-118.99366500000178,-84
address8_2,-118.14002400000754,-80
address8_2,-116.7024020000099,-70
address8_2,-115.83238100000017,-81
