address2,-191.8664679999929,-75
address2,-191.2953220000054,-73
address2,-190.4377289999975,-78
address2,-190.15019600000232,-67
address2,-189.28872799999954,-68
address2,-188.14651399999275,-77
address2,-187.0,-68
address2_2,-184.9989029999997,-88
address2_2,-183.85766599999624,-87
address2_2,-181.5738149999961,-91
address14,-8.88143900000432,-91
address14,-7.092583999998169,-86
address14,-6.587593000003835,-91
address14,-5.728979999999865,-88
address14,-4.0,-81
address14_2,-3.078871000005165,-81
address14_2,-2.8639010000042617,-84
address14_2,-1.1500990000058664,-82
address14_2,0.8705159999954049,-82
address14_2,1.1511270000046352,-89
address18,-58.86373199999798,-74
address18,-58.00745099999767,-73
address18,-57.149938999995356,-73
address18,-56.011398999995436,-71
address18,-54.85880499999621,-64
address18,-54.0,-74
address18_2,-52.004281000001356,-89
address18_2,-51.72136599999794,-90
address18_2,-49.7075610000029,-87
address18_2,-48.84264799999073,-91
address3,-255.28851600000053,-84
address3,-254.14636800000153,-83
address3,-253.27887599999667,-92
address3,-251.84993399999803,-77
address3,-251.2813840000017,-86
address3,-251.0,-86
address3_2,-249.50590499999817,-74
address3_2,-249.27774099999806,-78
address3_2,-248.11101100000087,-77
address3_2,-247.83775099999912,-82
address3_2,-245.5489830000006,-92
address1,77.56611900001008,-88
address1,78.70749500000966,-79
address1,80.13378499999817,-90
address1,80.73626600000716,-82
address1,81.0,-78
address1_2,83.01809800000046,-81
address1_2,83.35965500000748,-85
address1_2,83.87116999999853,-75
address1_2,85.01005100000475,-77
address1_2,86.16255500000261,-79
