address12,-110.53920199999993,-83
address12,-109.70490599999903,-88
address12,-108.55367399999523,-82
address12,-108.286156999995,-83
address12,-108.0,-80
address12_2,-106.0012529999949,-83
address12_2,-104.85237100000086,-72
address12_2,-102.85129500000039,-82
address3,-100.64046300000336,-83
address3,-99.7729709999985,-92
address3,-98.34402899999986,-77
address3,-97.77547900000354,-86
address3,-97.49409500000183,-86
address3,-96.60590100000263,-79
address3,-96.0,-74
address3_2,-94.6051060000027,-77
address3_2,-94.33184600000095,-82
address3_2,-92.04307800000242,-92
address3_2,-90.8880680000002,-81
address11,-29.73248199999216,-80
address11,-29.155129000006127,-80
address11,-28.29755400000431,-83
address11,-27.143731000003754,-93
address11,-26.0,-72
address11_2,-23.682400999998208,-86
address11_2,-23.136324000006425,-88
address11_2,-21.718521999995573,-81
address0,183.7198849999986,-90
address0,184.57980999999563,-87
address0,185.7391970000026,-82
address0,186.6185370000021,-10
address0,186.85985300000175,-81
address0,188.0,-79
address0_2,189.72205899999244,-85
address0_2,190.89570100000128,-83
address0_2,192.60784299999068,-92
address0_2,193.17305899999337,-87
address0_2,193.45987700000114,-90
address0_2,193.74112599999353,-92
address1,-54.433880999989924,-88
address1,-53.29250499999034,-79
address1,-51.86621500000183,-90
address1,-51.26373399999284,-82
address1,-51.0,-78
address1_2,-48.981901999999536,-81
address1_2,-48.64034499999252,-85
address1_2,-48.12883000000147,-75
address1_2,-46.98994899999525,-77
address1_2,-45.83744499999739,-79
address5,120.13878999999724,-84
address5,121.28521699999692,-71
address5,122.42518999999447,-84
address5,123.85417099999904,-88
address5,125.0,-84
address5_2,125.84914700000081,-85
address5_2,127.29138100000273,-80
address5_2,128.7253289999935,-78
address5_2,129.295100000003,-85
address5_2,130.17827799999213,-76
address17,20.417488999999478,-89
address17,21.07258899998851,-83
address17,21.565729999987525,-89
address17,22.707364999994752,-83
address17,23.86631299999135,-83
address17,25.0,-84
address17_2,27.021704999991925,-93
address17_2,27.848758999985876,-81
address17_2,29.28653199999826,-92
address17_2,30.14001499999722,-77
address19,12.448776000004727,-91
address19,13.58379600000626,-90
address19,14.433772999997018,-92
address19,17.0,-90
address19_2,18.45017999999982,-93
address19_2,18.993734999996377,-91
address19_2,19.587119999996506,-85
address19_2,20.42520599999989,-87
address19_2,21.567718000005698,-90
address19_2,22.720040000000154,-89
address9,104.72799800000212,-70
address9,105.01026400001138,-76
address9,105.8638850000134,-66
address9,106.7273520000017,-67
address9,107.86373700000695,-71
address9,109.0,-63
address9_2,111.00516700001026,-88
address9_2,111.86000600000261,-83
address9_2,113.29140400000324,-73
address9_2,114.14388400000462,-75
address13,142.44086299999617,-89
address13,143.56499199999962,-91
address13,144.41493999998784,-81
address13,145.56637499999488,-83
address13,147.0,-94
address13_2,149.10453299999062,-81
address13_2,149.28874899999937,-89
address13_2,152.1592379999929,-88
address13_2,152.74473999999464,-97
address8,10.40874499999336,-86
address8,10.69985999999335,-76
address8,11.888741000002483,-83
address8,12.705935999998474,-77
address8,12.993665000001783,-84
address8,13.849902000001748,-81
address8,15.0,-84
address8_2,17.291262999991886,-70
address8_2,18.161284000001615,-81
address8_2,19.01617200000328,-85
address8_2,19.86872100000619,-80
address8_2,20.733886999994866,-92
