address6,-26.580132000002777,-75
address6,-25.42354200000409,-92
address6,-24.858649000001606,-78
address6,-24.571095000006608,-80
address6,-22.0,-83
address6_2,-20.278784000009182,-77
address6_2,-19.417574000006425,-75
address6_2,-18.559984000006807,-81
address6_2,-18.269702999998117,-82
address6_2,-17.989990000001853,-92
address6_2,-17.137492000008933,-85
address4,-58.56086399999913,-86
address4,-57.99889800000528,-90
address4,-55.71086400000786,-85
address4,-55.42768900000374,-91
address4,-55.14403599999787,-92
address4,-54.0,-80
address4_2,-51.99398700000893,-83
address4_2,-51.715231000009226,-82
address4_2,-51.138959000003524,-80
address4_2,-50.85521300000255,-80
address4_2,-50.00243800001044,-83
address8,-96.30022699999972,-82
address8,-95.44115700000839,-86
address8,-95.1500420000084,-76
address8,-93.96116099999927,-83
address8,-93.14396600000327,-77
address8,-92.85623699999996,-84
address8,-92.0,-81
address8_2,-89.99626100000751,-80
address8_2,-88.55863900000986,-70
address8_2,-87.68861800000013,-81
address8_2,-86.83372999999847,-85
address8_2,-85.98118099999556,-80
