address4,249.43913600000087,-86
address4,250.00110199999472,-90
address4,252.28913599999214,-85
address4,252.57231099999626,-91
address4,252.85596400000213,-92
address4,254.0,-80
address4_2,256.00601299999107,-83
address4_2,256.2847689999908,-82
address4_2,256.8610409999965,-80
address4_2,257.14478699999745,-80
address4_2,257.99756199998956,-83
address17,126.42427799999132,-80
address17,126.71011099999305,-83
address17,127.28730299999006,-90
address17,131.0,-92
address17_2,132.70875599999272,-91
address17_2,134.1449719999946,-95
address17_2,134.7136759999994,-84
address1,202.40873799999827,-79
address1,203.2765759999893,-81
address1,203.5575259999896,-92
address1,205.85862400000042,-88
address1,207.0,-79
address1_2,209.0287709999975,-82
address1_2,209.29250499999034,-78
address1_2,210.1525580000016,-91
address1_2,211.3106029999908,-81
address1_2,211.65215999999782,-85
address1_2,212.16367499998887,-75
address1_2,213.3025559999951,-77
address11,206.97501900000498,-91
address11,208.4112490000116,-80
address11,208.98860199999763,-80
address11,209.84617699999944,-83
address11,211.0,-93
address11_2,213.01623400000972,-93
address11_2,214.46133000000555,-86
address11_2,215.00740699999733,-88
address11_2,216.42520900000818,-81
address18,25.081529999995837,-90
address18,27.095334999990882,-87
address18,27.960248000003048,-91
address18,30.0,-89
address18_2,32.554208999994444,-97
address18_2,34.847875999999815,-88
address18_2,35.41921700000239,-85
