address0,-137.2801150000014,-90
address0,-136.42019000000437,-87
address0,-135.2608029999974,-82
address0,-134.3814629999979,-10
address0,-134.14014699999825,-81
address0,-133.0,-79
address0_2,-131.27794100000756,-85
address0_2,-130.10429899999872,-83
address0_2,-128.39215700000932,-92
address0_2,-127.82694100000663,-87
address0_2,-127.54012299999886,-90
address0_2,-127.25887400000647,-92
address3,31.965437999999267,-83
address3,32.832930000004126,-92
address3,34.26187200000277,-77
address3,34.83042199999909,-86
address3,35.1118060000008,-86
address3,36.0,-79
address3_2,36.83406500000274,-78
address3_2,38.000794999999925,-77
address3_2,38.27405500000168,-82
address3_2,40.56282300000021,-92
address2,-78.58402799999749,-78
address2,-78.29649500000232,-67
address2,-77.43502699999954,-68
address2,-76.29281299999275,-77
address2,-75.146299,-68
address2,-74.0,-71
address2_2,-72.00396499999624,-87
address2_2,-69.7201139999961,-91
address19,64.33111400000053,-92
address19,66.04630300001008,-90
address19,66.67150700000639,-86
address19,69.0,-77
address19_2,70.34013799999957,-85
address19_2,72.90993200000958,-91
address19_2,74.04495200001111,-90
address17,115.10942800001067,-77
address17,117.10941400000593,-82
address17,117.9644920000137,-79
address17,119.1119510000135,-78
address17,120.0,-85
address17_2,122.27249000000302,-80
address17_2,122.55832300000475,-83
address17_2,123.13551500000176,-90
address5,80.7086100000015,-86
address5,82.41367300000275,-76
address5,83.00448000000324,-81
address5,83.27990199999476,-80
address5,83.85357300000032,-84
address5,85.0,-71
address5_2,87.56895400000212,-88
address5_2,88.71478300000308,-84
address5_2,89.2785589999985,-82
address5_2,89.5639300000039,-85
address5_2,91.00616400000581,-80
address4,141.00436700000137,-85
address4,141.2875420000055,-91
address4,141.57119500001136,-92
address4,142.71523100000923,-80
address4,143.84498500000336,-81
address4,144.7212440000003,-83
address4,145.0,-82
address4_2,145.86001800000668,-80
address4_2,146.71279299999878,-83
address4_2,149.01296900000307,-90
address9,-41.27200199999788,-70
address9,-40.989735999988625,-76
address9,-40.1361149999866,-66
address9,-39.2726479999983,-67
address9,-38.13626299999305,-71
address9,-37.0,-63
address9_2,-34.99483299998974,-88
address9_2,-34.13999399999739,-83
address9_2,-32.70859599999676,-73
address9_2,-31.85611599999538,-75
address12,110.01793699999689,-83
address12,110.8522329999978,-88
address12,112.0034650000016,-82
address12,112.27098200000182,-83
address12,112.55713899999682,-80
address12,114.0,-81
address12_2,115.70476799999597,-72
address12_2,117.70584399999643,-82
address10,64.02016800000274,-81
address10,64.58759799999825,-85
address10,66.57736399999703,-89
address10,68.0,-85
address10_2,69.70989100000588,-81
address10_2,70.85869200000889,-85
address10_2,71.70766300000832,-85
address10_2,72.27618699999584,-78
address10_2,72.85247199999867,-92
address16,-20.852204000009806,-86
address16,-20.278830000010203,-85
address16,-19.416512000010698,-93
address16,-19.11362899999949,-97
address16,-17.99647700000787,-92
address16,-17.151687999998103,-83
address16,-16.0,-83
address16_2,-14.57614200000535,-77
address16_2,-13.720117999997457,-71
address16_2,-11.705356999998914,-71
address16_2,-10.575314000001528,-81
address16_2,-9.990340000003927,-76
address8,120.40874499999336,-86
address8,120.69985999999335,-76
address8,121.88874100000248,-83
address8,122.70593599999847,-77
address8,122.99366500000178,-84
address8,123.84990200000175,-81
address8,125.0,-84
address8_2,127.29126299999189,-70
address8_2,128.16128400000161,-81
address8_2,129.01617200000328,-85
address8_2,129.8687210000062,-80
address8_2,130.73388699999487,-92
address11,34.39501500000188,-80
address11,34.97236799998791,-80
address11,35.829942999989726,-83
address11,36.98376599999028,-93
address11,38.12749699999404,-72
address11,39.0,-93
address11_2,40.99117299998761,-88
address11_2,42.40897499999846,-81
address11_2,44.12488199998916,-81
address1,101.55011399999785,-79
address1,102.41795199998887,-81
address1,102.69890199998918,-92
address1,105.0,-88
address1_2,107.5676659999881,-90
address1_2,108.17014699999709,-82
address1_2,108.43388099998992,-78
address1_2,109.29393400000117,-91
address1_2,110.45197899999039,-81
address1_2,110.7935359999974,-85
address13,-105.87380900001153,-81
address13,-104.72237400000449,-83
address13,-103.28874899999937,-94
address13,-102.14249100000598,-85
address13,-101.18421600000875,-81
address13,-101.0,-89
address13_2,-97.54400900000473,-97
address13_2,-96.99258000000555,-87
address13_2,-95.85250500000257,-93
address6,20.419867999997223,-75
address6,21.57645799999591,-92
address6,22.141350999998394,-78
address6,22.428904999993392,-80
address6,25.0,-83
address6_2,26.721215999990818,-77
address6_2,27.582425999993575,-75
address6_2,28.440015999993193,-81
address6_2,28.730297000001883,-82
address6_2,29.010009999998147,-92
address6_2,29.862507999991067,-85
address7,16.277486999999383,-84
address7,17.137598000001162,-92
address7,18.006257000000915,-88
address7,18.853833000001032,-77
address7,20.0,-80
address7_2,21.722599000000628,-73
address7_2,22.578656999990926,-80
address7_2,23.43633499999123,-79
address7_2,25.497149000002537,-96
address15,62.714022000000114,-71
address15,63.85336500000267,-67
address15,64.13756000000285,-71
address15,64.99374999999418,-77
address15,65.85459699999774,-76
address15,67.0,-84
address15_2,69.01260600000387,-76
address15_2,69.2912570000044,-85
address15_2,69.86262800000259,-83
address15_2,70.15049899999576,-92
address15_2,71.01884900000005,-92
address15_2,71.58794800000032,-88
address15_2,72.16026799999236,-80
address18,-2.2924389999971044,-74
address18,-0.5690189999877475,-83
address18,-0.29671999999845866,-89
address18,-0.013804999995045364,-90
address18,2.0,-87
address18_2,4.904665000009118,-89
address18_2,6.590030999999723,-92
address18_2,7.458874000003561,-97
