address16,-133.866783999998,-80
address16,-133.58580200000142,-77
address16,-132.72977799999353,-71
address16,-130.715016999995,-71
address16,-129.5849739999976,-81
address16,-129.0,-76
address16_2,-128.15622400000575,-81
address16_2,-127.8637219999946,-75
address16_2,-126.32048300000315,-78
address16_2,-125.50094300000637,-85
address16_2,-125.00373799999943,-81
address16_2,-124.43121599999722,-91
address7,-132.2961859999923,-84
address7,-131.43607499999052,-92
address7,-130.56741599999077,-88
address7,-129.71983999999065,-77
address7,-128.5736729999917,-80
address7,-128.0,-81
address7_2,-125.99501600000076,-80
address7_2,-125.13733800000045,-79
address7_2,-123.07652399998915,-96
address7_2,-121.97582700000203,-97
