address3,-124.56282300000021,-79
address3,-123.95692199999758,-74
address3,-123.72875799999747,-78
address3,-122.56202800000028,-77
address3,-122.28876799999853,-82
address3,-120.0,-92
address3_2,-117.95742500000051,-93
address3_2,-117.40009999999893,-85
address3_2,-116.18392799999856,-95
address3_2,-114.8125480000017,-93
address3_2,-114.22505799999635,-87
address12,-45.53794900000503,-83
address12,-44.703653000004124,-88
address12,-43.55242100000032,-82
address12,-43.2849040000001,-83
address12,-42.998747000005096,-80
address12,-41.55588600000192,-81
address12,-41.0,-83
address12_2,-37.85004200000549,-82
address12_2,-35.56618300000264,-86
address8,-128.5873019999999,-85
address8,-127.15626099999645,-82
address8,-126.29719100000511,-86
address8,-126.00607600000512,-76
address8,-124.81719499999599,-83
address8,-124.0,-77
address8_2,-122.85603399999673,-81
address8_2,-121.70593599999847,-84
address8_2,-120.85229500000423,-80
address8_2,-119.41467300000659,-70
address7,17.42760000000999,-88
address7,18.275176000010106,-77
address7,19.421343000009074,-80
address7,19.99501600000076,-81
address7,21.1439420000097,-73
address7,22.0,-80
address7_2,24.91849200001161,-96
address7_2,26.019188999998732,-97
address7_2,27.736356000008527,-83
address14,65.986287000007,-86
address14,66.49127800000133,-91
address14,67.3498910000053,-88
address14,69.07887100000517,-81
address14,69.35551100000157,-83
address14,70.0,-81
address14_2,71.9287719999993,-82
address14_2,73.94938700000057,-82
address14_2,74.2299980000098,-89
address14_2,74.8709119999985,-90
address17,25.291244000007282,-92
address17,26.143815000003087,-89
address17,27.0,-91
address17_2,29.004920000006678,-84
address17_2,31.858676999996533,-87
address17_2,32.99538000000757,-79
address19,69.0548689999996,-96
address19,71.28481099999044,-92
address19,73.0,-90
address19_2,75.95369699998992,-77
address19_2,76.15981899999315,-81
address19_2,77.29383499998949,-85
address5,-8.001086999996915,-79
address5,-7.144962999998825,-86
address5,-5.439899999997579,-76
address5,-4.849092999997083,-81
address5,-4.573671000005561,-80
address5,-4.0,-84
address5_2,-1.7136000000027725,-84
address5_2,-0.2846189999982016,-88
address5_2,0.8612100000027567,-84
address5_2,1.4249859999981727,-82
address5_2,1.7103570000035688,-85
address6,22.419867999997223,-75
address6,23.57645799999591,-92
address6,24.141350999998394,-78
address6,24.428904999993392,-80
address6,27.0,-83
address6_2,28.721215999990818,-77
address6_2,29.582425999993575,-75
address6_2,30.440015999993193,-81
address6_2,30.730297000001883,-82
address6_2,31.010009999998147,-92
address6_2,31.862507999991067,-85
