address17,52.692002000010696,-79
address17,53.83946100001049,-78
address17,54.72750999999698,-85
address17,55.93252800000482,-79
address17,57.0,-80
address17_2,57.86302499999874,-90
address17_2,61.57572200000868,-92
address16,-14.565859000009368,-95
address16,-12.570819000000483,-93
address16,-11.717096000007587,-94
address16,-10.0,-86
address16_2,-9.096929999999702,-85
address16_2,-8.56781000000774,-86
address16_2,-7.994436000008136,-85
address16_2,-7.1321180000086315,-93
address16_2,-6.829234999997425,-97
address16_2,-5.712083000005805,-92
address16_2,-4.867293999996036,-83
address11,-205.02498099999502,-91
address11,-203.5887509999884,-80
address11,-203.01139800000237,-80
address11,-202.15382300000056,-83
address11,-201.0,-93
address11_2,-198.98376599999028,-93
address11_2,-197.53866999999445,-86
address11_2,-196.99259300000267,-88
address11_2,-195.57479099999182,-81
address15,190.70409800000198,-76
address15,191.84950100000424,-84
address15,193.00405699999828,-79
address15,193.8621070000081,-76
address15,194.14075800000865,-85
address15,194.71212900000683,-83
address15,195.0,-92
address15_2,196.43744900000456,-88
address15_2,197.0097689999966,-80
address15_2,198.1584620000067,-92
address15_2,198.73116900000605,-89
address15_2,200.43846200000553,-80
address3,148.13137299999653,-83
address3,148.9988650000014,-92
address3,150.42780700000003,-77
address3,150.99635699999635,-86
address3,151.27774099999806,-86
address3,152.16593499999726,-79
address3,152.7718359999999,-74
address3,153.0,-78
address3_2,154.43998999999894,-82
address3_2,156.72875799999747,-92
address3_2,157.8837679999997,-81
address3_2,158.77133299999696,-93
address10,-300.97983199999726,-81
address10,-300.41240200000175,-85
address10,-298.42263600000297,-89
address10,-297.0,-85
address10_2,-295.2901089999941,-81
address10_2,-294.1413079999911,-85
address10_2,-293.2923369999917,-85
address10_2,-292.72381300000416,-78
address10_2,-292.14752800000133,-92
address7,-86.72251300000062,-84
address7,-85.86240199999884,-92
address7,-84.99374299999909,-88
address7,-84.14616699999897,-77
address7,-83.0,-80
address7_2,-81.27740099999937,-73
address7_2,-80.42134300000907,-80
address7_2,-79.56366500000877,-79
address7_2,-77.50285099999746,-96
address18,-132.2924389999971,-74
address18,-130.56901899998775,-83
address18,-130.29671999999846,-89
address18,-130.01380499999505,-90
address18,-128.0,-87
address18_2,-125.09533499999088,-89
address18_2,-123.40996900000027,-92
address18_2,-122.54112599999644,-97
address2,167.71017500000016,-68
address2,168.85238900000695,-77
address2,169.9989029999997,-68
address2,171.1452019999997,-71
address2,172.0,-88
address2_2,175.4250880000036,-91
address2_2,177.1450380000024,-89
address9,59.27172600000631,-70
address9,60.12778799999796,-71
address9,61.000646000000415,-70
address9,61.282912000009674,-76
address9,62.136533000011696,-66
address9,63.0,-67
address9_2,65.2726479999983,-63
address9_2,66.70150999999896,-74
address9_2,67.27781500000856,-88
address9_2,68.13265400000091,-83
