address19,-123.42520599999989,-90
address19,-122.5776840000035,-88
address19,-121.97502600000007,-93
address19,-121.43147100000351,-91
address19,-120.83808600000339,-85
address19,-120.0,-87
address19_2,-117.70516599999974,-89
address19_2,-117.4288979999983,-92
address19_2,-116.56387399999949,-96
address19_2,-115.38743499999691,-92
address19_2,-114.02533400000539,-93
address2,-48.58402799999749,-78
address2,-48.296495000002324,-67
address2,-47.435026999999536,-68
address2,-46.29281299999275,-77
address2,-45.146299,-68
address2,-44.0,-71
address2_2,-42.00396499999624,-87
address2_2,-39.7201139999961,-91
