address19,-64.26372599999013,-90
address19,-63.41374899999937,-92
address19,-60.84752199999639,-90
address19,-60.0,-88
address19_2,-58.85378700000001,-91
address19_2,-58.260401999999885,-85
address19_2,-57.4223159999965,-87
address19_2,-56.27980399999069,-90
address19_2,-55.127481999996235,-89
address19_2,-54.8512139999948,-92
address5,36.451067000001785,-76
address5,37.572584000008646,-79
address5,38.428708000006736,-86
address5,40.13377100000798,-76
address5,40.72457800000848,-81
address5,41.0,-80
address5_2,42.72009800000524,-71
address5_2,43.86007100000279,-84
address5_2,45.28905200000736,-88
address5_2,46.43488100000832,-84
address1,-211.1701469999971,-88
address1,-210.0287709999975,-79
address1,-208.602481000009,-90
address1,-208.0,-82
address1_2,-206.87621299999591,-91
address1_2,-205.7181680000067,-81
address1_2,-205.37661099999968,-85
address1_2,-204.86509600000863,-75
address1_2,-203.7262150000024,-77
address6,205.41986799999722,-75
address6,206.5764579999959,-92
address6,207.1413509999984,-78
address6,207.4289049999934,-80
address6,210.0,-83
address6_2,211.72121599999082,-77
address6_2,212.58242599999357,-75
address6_2,213.4400159999932,-81
address6_2,213.73029700000188,-82
address6_2,214.01000999999815,-92
address6_2,214.86250799999107,-85
address7,199.27748699999938,-84
address7,200.13759800000116,-92
address7,201.00625700000091,-88
address7,201.85383300000103,-77
address7,203.0,-80
address7_2,204.72259900000063,-73
address7_2,205.57865699999093,-80
address7_2,206.43633499999123,-79
address7_2,208.49714900000254,-96
address12,165.14746500000183,-88
address12,166.29869700000563,-82
address12,166.56621400000586,-83
address12,166.85237100000086,-80
address12,168.29523200000403,-81
address12,168.85111800000595,-83
address12,170.0,-72
address12_2,174.28493500000332,-86
address12_2,175.42480400000932,-91
address12_2,176.28351799999655,-91
