address19,-191.86638399999356,-90
address19,-191.0164070000028,-92
address19,-188.45017999999982,-90
address19,-187.60265800000343,-88
address19,-187.0,-93
address19_2,-185.86306000000332,-85
address19_2,-185.02497399999993,-87
address19_2,-183.88246199999412,-90
address19_2,-182.73013999999966,-89
address19_2,-182.45387199999823,-92
address19_2,-181.58884799999942,-96
address9,174.72799800000212,-70
address9,175.01026400001138,-76
address9,175.8638850000134,-66
address9,176.7273520000017,-67
address9,177.86373700000695,-71
address9,179.0,-63
address9_2,181.00516700001026,-88
address9_2,181.8600060000026,-83
address9_2,183.29140400000324,-73
address9_2,184.14388400000462,-75
address8,80.12496899999678,-85
address8,81.55601000000024,-82
address8,82.41507999999158,-86
address8,82.70619499999157,-76
address8,83.8950760000007,-83
address8,84.71227099999669,-77
address8,85.0,-84
address8_2,87.00633499999822,-84
address8_2,87.85997599999246,-80
address8_2,89.2975979999901,-70
address8_2,90.16761899999983,-81
address12,-56.53920199999993,-83
address12,-55.70490599999903,-88
address12,-54.553673999995226,-82
address12,-54.286156999995,-83
address12,-54.0,-80
address12_2,-52.001252999994904,-83
address12_2,-50.85237100000086,-72
address12_2,-48.85129500000039,-82
