address3,-93.56282300000021,-79
address3,-92.95692199999758,-74
address3,-92.72875799999747,-78
address3,-91.56202800000028,-77
address3,-91.28876799999853,-82
address3,-89.0,-92
address3_2,-86.95742500000051,-93
address3_2,-86.40009999999893,-85
address3_2,-85.18392799999856,-95
address3_2,-83.8125480000017,-93
address3_2,-83.22505799999635,-87
address4,-145.99756199998956,-80
address4,-144.86780799999542,-81
address4,-143.99154899999849,-83
address4,-143.71279299999878,-82
address4,-143.13652099999308,-80
address4,-142.8527749999921,-80
address4,-142.0,-83
address4_2,-137.7051739999879,-93
address4_2,-135.69461399999273,-91
address4_2,-135.1286209999962,-83
address10,17.428976000010152,-89
address10,18.287647000004654,-93
address10,19.442804000005708,-81
address10,20.01023400000122,-85
address10,22.0,-89
address10_2,23.991640000007465,-84
address10_2,25.13252700000885,-81
address10_2,26.281328000011854,-85
address10_2,27.13029900001129,-85
address10_2,27.69882299999881,-78
address10_2,28.275108000001637,-92
address14,-19.28745800000615,-81
address14,-18.716274000005797,-92
address14,-17.567380000007688,-79
address14,-16.706967999998596,-77
address14,-16.426069000008283,-84
address14,-16.141489000001457,-87
address14,-15.0,-80
address14_2,-13.571393000005626,-91
address14_2,-11.782537999999475,-86
address14_2,-11.277547000005141,-91
address14_2,-10.41893400000117,-88
address18,-35.00711799999408,-71
address18,-33.85452399999485,-64
address18,-32.995718999998644,-74
address18,-31.27229899998929,-83
address18,-31.0,-89
address18_2,-28.70328000000154,-87
address18_2,-27.838366999989375,-91
address18_2,-25.798614999992424,-89
address17,-94.58251100000052,-89
address17,-93.92741100001149,-83
address17,-93.43427000001248,-89
address17,-92.29263500000525,-83
address17,-91.13368700000865,-83
address17,-90.0,-84
address17_2,-87.97829500000807,-93
address17_2,-87.15124100001412,-81
address17_2,-85.71346800000174,-92
address17_2,-84.85998500000278,-77
address7,-74.2961859999923,-84
address7,-73.43607499999052,-92
address7,-72.56741599999077,-88
address7,-71.71983999999065,-77
address7,-70.57367299999169,-80
address7,-70.0,-81
address7_2,-67.99501600000076,-80
address7_2,-67.13733800000045,-79
address7_2,-65.07652399998915,-96
address7_2,-63.97582700000203,-97
address2,-139.71995400000014,-75
address2,-139.14880800001265,-73
address2,-138.29121500000474,-78
address2,-138.00368200000958,-67
address2,-137.1422140000068,-68
address2,-136.0,-77
address2_2,-133.70718700000725,-71
address2_2,-132.85238900000695,-88
address2_2,-131.7111520000035,-87
address13,67.12619099998847,-81
address13,68.27762599999551,-83
address13,69.71125100000063,-94
address13,70.85750899999402,-85
address13,71.81578399999125,-81
address13,72.0,-89
address13_2,75.45599099999527,-97
address13_2,76.00741999999445,-87
address13_2,77.14749499999743,-93
address9,-103.86465899999894,-70
address9,-103.00859700000728,-71
address9,-102.13573900000483,-70
address9,-101.85347299999557,-76
address9,-100.99985199999355,-66
address9,-100.13638500000525,-67
address9,-99.0,-71
address9_2,-96.43487500000629,-74
address9_2,-95.85856999999669,-88
address9_2,-95.00373100000434,-83
address9_2,-93.57233300000371,-73
address8,10.699773000000278,-82
address8,11.558842999991612,-86
address8,11.849957999991602,-76
address8,13.038839000000735,-83
address8,13.856033999996725,-77
address8,14.143763000000035,-84
address8,15.0,-81
address8_2,17.003738999992493,-80
address8_2,18.44136099999014,-70
address8_2,19.311381999999867,-81
address8_2,20.166270000001532,-85
address8_2,21.01881900000444,-80
address0,82.23635999999533,-90
address0,83.1013479999965,-90
address0,83.96127299999353,-87
address0,85.1206600000005,-82
address0,86.0,-10
address0_2,87.3814629999979,-79
address0_2,88.82685800000036,-75
address0_2,89.10352199999033,-85
address0_2,90.27716399999917,-83
address19,-45.872518000003765,-88
address19,-45.269860000000335,-93
address19,-44.72630500000378,-91
address19,-44.13292000000365,-85
address19,-43.294834000000264,-87
address19,-42.152321999994456,-90
address19,-41.0,-89
address19_2,-39.85870799999975,-96
address19_2,-38.68226899999718,-92
address19_2,-37.32016800000565,-93
address19_2,-36.70270399999572,-89
